54.0,25.0,29.0,0.0,41.0,1.7,CharacterType.ARCHER,25.74141962387409
39.0,59.0,3.0,35.0,12.0,1.7,CharacterType.ARCHER,25.38474697338192
21.0,101.0,25.0,0.0,1.0,1.5,CharacterType.ARCHER,24.454687618184465
41.0,23.0,38.0,28.0,17.0,2.0,CharacterType.ARCHER,24.092804487480517
30.0,41.0,29.0,0.0,48.0,1.8,CharacterType.ARCHER,23.16734690406946
51.0,30.0,11.0,45.0,10.0,2.0,CharacterType.ARCHER,23.138049846841177
42.0,41.0,54.0,0.0,11.0,1.3,CharacterType.ARCHER,22.419680371136945
57.0,12.0,27.0,40.0,11.0,1.9,CharacterType.ARCHER,22.359344588917484
39.0,5.0,77.0,22.0,5.0,2.0,CharacterType.ARCHER,22.266434212047624
53.0,2.0,56.0,30.0,7.0,2.0,CharacterType.ARCHER,21.698517250178217
28.0,52.0,19.0,2.0,46.0,1.4,CharacterType.ARCHER,21.35070611869854
28.0,52.0,19.0,2.0,46.0,1.4,CharacterType.ARCHER,21.35070611869854
28.0,52.0,19.0,2.0,46.0,1.4,CharacterType.ARCHER,21.35070611869854
28.0,52.0,19.0,2.0,46.0,1.4,CharacterType.ARCHER,21.35070611869854
49.0,0.0,64.0,27.0,9.0,1.4,CharacterType.ARCHER,20.397655805475374
21.0,52.0,24.0,45.0,6.0,1.9,CharacterType.ARCHER,19.869987027795407
23.0,65.0,20.0,24.0,16.0,1.6,CharacterType.ARCHER,19.441083061639812
36.0,27.0,13.0,13.0,60.0,1.8,CharacterType.ARCHER,17.337964401302063
34.0,24.0,18.0,69.0,3.0,1.9,CharacterType.ARCHER,17.32095224366231
34.0,24.0,18.0,69.0,3.0,1.9,CharacterType.ARCHER,17.32095224366231
31.0,31.0,19.0,46.0,20.0,1.7,CharacterType.ARCHER,16.410754645846033
67.0,0.0,34.0,29.0,19.0,1.5,CharacterType.ARCHER,15.825197099558103
63.0,16.0,29.0,39.0,1.0,1.3,CharacterType.ARCHER,14.842333334015029
75.0,0.0,32.0,35.0,6.0,1.7,CharacterType.ARCHER,14.792699627423787
24.0,6.0,88.0,25.0,4.0,1.7,CharacterType.ARCHER,14.248592876121332
24.0,6.0,88.0,25.0,4.0,1.7,CharacterType.ARCHER,14.248592876121332
80.0,0.0,26.0,25.0,17.0,1.5,CharacterType.ARCHER,13.81902010686321
26.0,23.0,94.0,5.0,0.0,1.3,CharacterType.ARCHER,13.679552357893767
26.0,23.0,94.0,5.0,0.0,1.3,CharacterType.ARCHER,13.679552357893767
49.0,0.0,64.0,27.0,9.0,1.3,CharacterType.ARCHER,13.2808786265793
49.0,0.0,64.0,27.0,9.0,1.3,CharacterType.ARCHER,13.2808786265793
52.0,10.0,18.0,62.0,5.0,1.5,CharacterType.ARCHER,13.112483407907193
17.0,8.0,111.0,9.0,2.0,2.0,CharacterType.ARCHER,12.8955676690068
99.0,6.0,12.0,7.0,23.0,1.6,CharacterType.ARCHER,12.375924850301175
99.0,6.0,12.0,7.0,23.0,1.6,CharacterType.ARCHER,12.375924850301175
36.0,12.0,23.0,78.0,0.0,1.8,CharacterType.ARCHER,12.158645072422377
17.0,48.0,15.0,3.0,65.0,1.6,CharacterType.ARCHER,11.655156413752929
26.0,19.0,15.0,15.0,72.0,1.8,CharacterType.ARCHER,11.14919876716473
27.0,0.0,69.0,25.0,28.0,1.3,CharacterType.ARCHER,10.269377155430075
70.0,4.0,11.0,38.0,24.0,2.0,CharacterType.ARCHER,9.63411286199397
70.0,4.0,11.0,38.0,24.0,2.0,CharacterType.ARCHER,9.63411286199397
13.0,3.0,118.0,15.0,0.0,1.4,CharacterType.ARCHER,8.761398698413009
13.0,3.0,118.0,15.0,0.0,1.4,CharacterType.ARCHER,8.761398698413009
13.0,17.0,95.0,1.0,20.0,1.3,CharacterType.ARCHER,7.818717213938909
13.0,17.0,95.0,1.0,20.0,1.3,CharacterType.ARCHER,7.818717213938909
13.0,17.0,95.0,1.0,20.0,1.3,CharacterType.ARCHER,7.818717213938909
13.0,17.0,95.0,1.0,20.0,1.3,CharacterType.ARCHER,7.818717213938909
7.0,62.0,20.0,20.0,38.0,2.0,CharacterType.ARCHER,7.462395638010033
44.0,10.0,1.0,86.0,6.0,1.8,CharacterType.ARCHER,6.442396057153924
11.0,0.0,24.0,42.0,71.0,1.4,CharacterType.ARCHER,5.508472633577457
13.0,3.0,117.0,15.0,0.0,1.3,CharacterType.ARCHER,5.467627643893993
13.0,3.0,117.0,15.0,0.0,1.3,CharacterType.ARCHER,5.467627643893993
7.0,0.0,27.0,46.0,68.0,1.6,CharacterType.ARCHER,5.373524861833788
7.0,0.0,27.0,46.0,68.0,1.6,CharacterType.ARCHER,5.373524861833788
6.0,35.0,44.0,56.0,6.0,1.5,CharacterType.ARCHER,5.013703763941413
5.0,0.0,97.0,5.0,41.0,1.5,CharacterType.ARCHER,4.963869797274589
5.0,0.0,55.0,53.0,35.0,1.5,CharacterType.ARCHER,4.749086643215518
4.0,0.0,23.0,62.0,59.0,1.5,CharacterType.ARCHER,4.567915259230102
4.0,0.0,23.0,62.0,59.0,1.5,CharacterType.ARCHER,4.567915259230102
3.0,18.0,62.0,15.0,50.0,1.5,CharacterType.ARCHER,4.32866978575979
3.0,59.0,15.0,26.0,45.0,1.4,CharacterType.ARCHER,3.9414456774687068
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
30.0,0.0,5.0,92.0,21.0,1.7,CharacterType.ARCHER,2.8523063516713907
1.0,7.0,72.0,37.0,32.0,1.8,CharacterType.ARCHER,2.7718014780189497
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
9.0,5.0,1.0,21.0,112.0,1.9,CharacterType.ARCHER,2.144476811386379
0.0,29.0,69.0,5.0,45.0,1.7,CharacterType.ARCHER,1.9661046777483808
0.0,29.0,69.0,5.0,45.0,1.7,CharacterType.ARCHER,1.9661046777483808
0.0,29.0,69.0,5.0,45.0,1.7,CharacterType.ARCHER,1.9661046777483808
0.0,29.0,69.0,5.0,45.0,1.7,CharacterType.ARCHER,1.9661046777483808
1.0,85.0,58.0,0.0,4.0,1.5,CharacterType.ARCHER,1.4329554893188792
1.0,85.0,58.0,0.0,4.0,1.5,CharacterType.ARCHER,1.4329554893188792
1.0,102.0,0.0,39.0,7.0,1.6,CharacterType.ARCHER,1.2287877152699802
93.0,1.0,0.0,51.0,1.0,1.6,CharacterType.ARCHER,0.9346018646015922
93.0,1.0,0.0,51.0,1.0,1.6,CharacterType.ARCHER,0.9346018646015922
0.0,80.0,53.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,79.0,53.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,79.0,53.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,79.0,53.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,79.0,53.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
50.0,46.0,50.0,0.0,2.0,1.9,CharacterType.ARCHER,50.05416091824856
101.0,41.0,6.0,1.0,0.0,1.9,CharacterType.ARCHER,49.72391440185807
101.0,41.0,6.0,1.0,0.0,1.9,CharacterType.ARCHER,49.72391440185807
63.0,45.0,26.0,9.0,5.0,1.9,CharacterType.ARCHER,49.143911396561734
60.0,46.0,27.0,9.0,5.0,1.9,CharacterType.ARCHER,48.43267774813686
83.0,46.0,17.0,1.0,0.0,1.5,CharacterType.ARCHER,46.75735968080082
83.0,46.0,17.0,1.0,0.0,1.5,CharacterType.ARCHER,46.75735968080082
70.0,20.0,56.0,0.0,3.0,1.9,CharacterType.ARCHER,46.50443554347582
70.0,20.0,56.0,0.0,3.0,1.9,CharacterType.ARCHER,46.50443554347582
41.0,79.0,25.0,3.0,1.0,1.5,CharacterType.ARCHER,40.49511999487807
40.0,76.0,29.0,3.0,1.0,1.5,CharacterType.ARCHER,39.85503887412754
38.0,60.0,30.0,0.0,20.0,1.9,CharacterType.ARCHER,39.77656340656343
34.0,106.0,0.0,7.0,0.0,1.9,CharacterType.ARCHER,39.36261893928936
34.0,106.0,0.0,7.0,0.0,1.9,CharacterType.ARCHER,39.36261893928936
70.0,58.0,0.0,16.0,4.0,1.6,CharacterType.ARCHER,38.12357467926328
59.0,67.0,0.0,18.0,4.0,1.6,CharacterType.ARCHER,37.4214419358954
59.0,67.0,0.0,18.0,4.0,1.6,CharacterType.ARCHER,37.4214419358954
59.0,67.0,0.0,18.0,4.0,1.6,CharacterType.ARCHER,37.4214419358954
75.0,0.0,66.0,0.0,7.0,1.9,CharacterType.ARCHER,33.914500779246985
75.0,0.0,66.0,0.0,7.0,1.9,CharacterType.ARCHER,33.914500779246985
57.0,27.0,22.0,0.0,42.0,1.9,CharacterType.ARCHER,31.44102654932113
48.0,40.0,21.0,5.0,33.0,2.0,CharacterType.ARCHER,30.92484485164121
47.0,10.0,64.0,18.0,9.0,1.9,CharacterType.ARCHER,29.77580320722836
46.0,45.0,16.0,1.0,40.0,1.4,CharacterType.ARCHER,29.057263497969693
46.0,45.0,16.0,1.0,40.0,1.4,CharacterType.ARCHER,29.057263497969693
46.0,45.0,16.0,1.0,40.0,1.4,CharacterType.ARCHER,29.057263497969693
33.0,48.0,31.0,22.0,13.0,1.8,CharacterType.ARCHER,28.05304949993915
33.0,48.0,31.0,22.0,13.0,1.8,CharacterType.ARCHER,28.05304949993915
34.0,19.0,70.0,2.0,23.0,1.8,CharacterType.ARCHER,25.724491423382034
34.0,19.0,70.0,2.0,23.0,1.8,CharacterType.ARCHER,25.724491423382034
27.0,20.0,87.0,0.0,14.0,1.9,CharacterType.ARCHER,25.401701330322954
90.0,15.0,17.0,26.0,0.0,1.8,CharacterType.ARCHER,24.720927215137124
90.0,15.0,17.0,26.0,0.0,1.8,CharacterType.ARCHER,24.720927215137124
70.0,11.0,30.0,32.0,5.0,1.8,CharacterType.ARCHER,23.965362702375685
23.0,87.0,21.0,16.0,1.0,1.6,CharacterType.ARCHER,22.509775297039614
50.0,6.0,58.0,31.0,2.0,1.5,CharacterType.ARCHER,22.46232426363053
21.0,99.0,3.0,19.0,6.0,1.8,CharacterType.ARCHER,22.279722010426855
39.0,5.0,77.0,22.0,5.0,2.0,CharacterType.ARCHER,22.266434212047624
53.0,2.0,56.0,30.0,7.0,2.0,CharacterType.ARCHER,21.698517250178217
28.0,52.0,19.0,2.0,46.0,1.4,CharacterType.ARCHER,21.35070611869854
28.0,52.0,19.0,2.0,46.0,1.4,CharacterType.ARCHER,21.35070611869854
28.0,52.0,19.0,2.0,46.0,1.4,CharacterType.ARCHER,21.35070611869854
28.0,52.0,19.0,2.0,46.0,1.4,CharacterType.ARCHER,21.35070611869854
28.0,52.0,19.0,2.0,46.0,1.4,CharacterType.ARCHER,21.35070611869854
49.0,0.0,64.0,27.0,9.0,1.5,CharacterType.ARCHER,20.49219110570019
49.0,0.0,64.0,27.0,9.0,1.4,CharacterType.ARCHER,20.397655805475374
21.0,52.0,24.0,45.0,6.0,1.9,CharacterType.ARCHER,19.869987027795407
22.0,45.0,55.0,5.0,21.0,1.6,CharacterType.ARCHER,19.678009354293692
23.0,65.0,20.0,24.0,16.0,1.6,CharacterType.ARCHER,19.441083061639812
32.0,2.0,102.0,10.0,1.0,1.7,CharacterType.ARCHER,18.31946535223156
34.0,24.0,18.0,69.0,3.0,1.9,CharacterType.ARCHER,17.32095224366231
31.0,31.0,19.0,46.0,20.0,1.7,CharacterType.ARCHER,16.410754645846033
67.0,0.0,34.0,29.0,19.0,1.5,CharacterType.ARCHER,15.825197099558103
40.0,0.0,50.0,0.0,58.0,2.0,CharacterType.ARCHER,15.671251657030252
40.0,0.0,50.0,0.0,58.0,2.0,CharacterType.ARCHER,15.671251657030252
81.0,10.0,30.0,0.0,27.0,1.3,CharacterType.ARCHER,15.556925016325573
21.0,30.0,47.0,45.0,5.0,1.5,CharacterType.ARCHER,15.2037896570249
75.0,0.0,32.0,35.0,6.0,1.7,CharacterType.ARCHER,14.792699627423787
24.0,6.0,88.0,25.0,4.0,1.7,CharacterType.ARCHER,14.248592876121332
100.0,6.0,15.0,5.0,23.0,1.6,CharacterType.ARCHER,14.058531526164733
88.0,9.0,6.0,26.0,18.0,1.9,CharacterType.ARCHER,14.000269687054372
26.0,29.0,15.0,4.0,74.0,1.8,CharacterType.ARCHER,13.830398163251104
80.0,0.0,26.0,25.0,17.0,1.5,CharacterType.ARCHER,13.81902010686321
49.0,0.0,64.0,27.0,9.0,1.3,CharacterType.ARCHER,13.2808786265793
49.0,0.0,64.0,27.0,9.0,1.3,CharacterType.ARCHER,13.2808786265793
98.0,3.0,17.0,26.0,3.0,1.5,CharacterType.ARCHER,12.87819328324755
99.0,6.0,12.0,7.0,23.0,1.6,CharacterType.ARCHER,12.375924850301175
18.0,60.0,51.0,10.0,8.0,1.3,CharacterType.ARCHER,12.248830897628311
17.0,48.0,15.0,3.0,65.0,1.6,CharacterType.ARCHER,11.655156413752929
28.0,20.0,13.0,7.0,79.0,1.4,CharacterType.ARCHER,10.697736717492443
70.0,4.0,11.0,38.0,24.0,2.0,CharacterType.ARCHER,9.63411286199397
70.0,4.0,11.0,38.0,24.0,2.0,CharacterType.ARCHER,9.63411286199397
70.0,4.0,11.0,38.0,24.0,2.0,CharacterType.ARCHER,9.63411286199397
32.0,19.0,2.0,29.0,65.0,1.7,CharacterType.ARCHER,9.483543137869113
32.0,23.0,4.0,87.0,1.0,1.6,CharacterType.ARCHER,9.40532671479958
13.0,3.0,118.0,15.0,0.0,1.4,CharacterType.ARCHER,8.761398698413009
13.0,3.0,118.0,15.0,0.0,1.4,CharacterType.ARCHER,8.761398698413009
13.0,17.0,95.0,1.0,20.0,1.3,CharacterType.ARCHER,7.818717213938909
7.0,62.0,20.0,20.0,38.0,2.0,CharacterType.ARCHER,7.462395638010033
26.0,28.0,7.0,79.0,7.0,1.3,CharacterType.ARCHER,7.240551894983222
26.0,28.0,7.0,79.0,7.0,1.3,CharacterType.ARCHER,7.240551894983222
26.0,28.0,7.0,79.0,7.0,1.3,CharacterType.ARCHER,7.240551894983222
11.0,29.0,11.0,13.0,84.0,1.9,CharacterType.ARCHER,6.900845230789451
7.0,22.0,51.0,15.0,53.0,1.6,CharacterType.ARCHER,6.625560289100981
16.0,25.0,1.0,15.0,91.0,1.8,CharacterType.ARCHER,6.575805591175161
44.0,10.0,1.0,86.0,6.0,1.8,CharacterType.ARCHER,6.442396057153924
44.0,10.0,1.0,86.0,6.0,1.8,CharacterType.ARCHER,6.442396057153924
7.0,0.0,27.0,46.0,68.0,1.6,CharacterType.ARCHER,5.373524861833788
7.0,0.0,27.0,46.0,68.0,1.6,CharacterType.ARCHER,5.373524861833788
64.0,2.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,5.056472146090047
6.0,35.0,44.0,56.0,6.0,1.5,CharacterType.ARCHER,5.013703763941413
6.0,35.0,44.0,56.0,6.0,1.5,CharacterType.ARCHER,5.013703763941413
5.0,0.0,97.0,5.0,41.0,1.5,CharacterType.ARCHER,4.963869797274589
10.0,0.0,23.0,87.0,29.0,1.3,CharacterType.ARCHER,4.877854411231187
2.0,14.0,50.0,41.0,40.0,1.5,CharacterType.ARCHER,3.7647712167370937
2.0,14.0,50.0,41.0,40.0,1.5,CharacterType.ARCHER,3.7647712167370937
2.0,14.0,50.0,41.0,40.0,1.5,CharacterType.ARCHER,3.7647712167370937
64.0,0.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,3.6738840628040905
30.0,0.0,5.0,92.0,21.0,1.7,CharacterType.ARCHER,2.8523063516713907
30.0,0.0,5.0,92.0,21.0,1.7,CharacterType.ARCHER,2.8523063516713907
30.0,0.0,5.0,92.0,21.0,1.7,CharacterType.ARCHER,2.8523063516713907
1.0,7.0,72.0,37.0,32.0,1.8,CharacterType.ARCHER,2.7718014780189497
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
9.0,5.0,1.0,21.0,112.0,1.9,CharacterType.ARCHER,2.144476811386379
0.0,29.0,69.0,5.0,45.0,1.7,CharacterType.ARCHER,1.9661046777483808
0.0,29.0,69.0,5.0,45.0,1.7,CharacterType.ARCHER,1.9661046777483808
1.0,85.0,58.0,0.0,4.0,1.5,CharacterType.ARCHER,1.4329554893188792
1.0,85.0,58.0,0.0,4.0,1.5,CharacterType.ARCHER,1.4329554893188792
1.0,102.0,0.0,39.0,7.0,1.6,CharacterType.ARCHER,1.2287877152699802
93.0,1.0,0.0,51.0,1.0,1.6,CharacterType.ARCHER,0.9346018646015922
93.0,1.0,0.0,51.0,1.0,1.6,CharacterType.ARCHER,0.9346018646015922
0.0,79.0,53.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,79.0,53.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,43.0,97.0,8.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,79.0,53.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,43.0,97.0,8.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,79.0,53.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
52.0,43.0,52.0,0.0,2.0,1.9,CharacterType.ARCHER,50.61556134133894
85.0,34.0,22.0,7.0,0.0,1.9,CharacterType.ARCHER,48.35847276377038
85.0,34.0,22.0,7.0,0.0,1.9,CharacterType.ARCHER,48.35847276377038
84.0,46.0,17.0,1.0,0.0,1.5,CharacterType.ARCHER,47.12380849133044
62.0,64.0,7.0,0.0,14.0,1.4,CharacterType.ARCHER,43.11705939620727
62.0,64.0,7.0,0.0,14.0,1.4,CharacterType.ARCHER,43.11705939620727
62.0,64.0,7.0,0.0,14.0,1.4,CharacterType.ARCHER,43.11705939620727
43.0,34.0,57.0,13.0,1.0,1.9,CharacterType.ARCHER,39.51673901895842
43.0,34.0,57.0,13.0,1.0,1.9,CharacterType.ARCHER,39.51673901895842
34.0,106.0,0.0,7.0,0.0,1.9,CharacterType.ARCHER,39.36261893928936
70.0,58.0,0.0,16.0,4.0,1.6,CharacterType.ARCHER,38.12357467926328
86.0,11.0,43.0,0.0,8.0,1.9,CharacterType.ARCHER,37.730803678932325
75.0,0.0,66.0,0.0,7.0,1.9,CharacterType.ARCHER,33.914500779246985
88.0,0.0,55.0,0.0,5.0,1.9,CharacterType.ARCHER,32.57651266760511
83.0,27.0,12.0,1.0,24.0,1.8,CharacterType.ARCHER,31.692397408450528
74.0,33.0,11.0,0.0,29.0,1.4,CharacterType.ARCHER,31.320647122788685
74.0,33.0,11.0,0.0,29.0,1.4,CharacterType.ARCHER,31.320647122788685
74.0,33.0,11.0,0.0,29.0,1.4,CharacterType.ARCHER,31.320647122788685
47.0,10.0,64.0,18.0,9.0,1.9,CharacterType.ARCHER,29.77580320722836
63.0,24.0,27.0,29.0,4.0,1.7,CharacterType.ARCHER,27.088621155090852
63.0,24.0,27.0,29.0,4.0,1.7,CharacterType.ARCHER,27.088621155090852
63.0,24.0,27.0,29.0,4.0,1.7,CharacterType.ARCHER,27.088621155090852
76.0,0.0,66.0,0.0,7.0,1.6,CharacterType.ARCHER,27.078984578220137
96.0,23.0,8.0,0.0,20.0,1.4,CharacterType.ARCHER,26.347420736619522
96.0,23.0,8.0,0.0,20.0,1.4,CharacterType.ARCHER,26.347420736619522
96.0,23.0,8.0,0.0,20.0,1.4,CharacterType.ARCHER,26.347420736619522
56.0,23.0,28.0,24.0,16.0,1.5,CharacterType.ARCHER,26.288585923342865
36.0,50.0,17.0,1.0,44.0,1.4,CharacterType.ARCHER,25.518255724497187
91.0,15.0,17.0,26.0,0.0,1.8,CharacterType.ARCHER,24.887771843527325
91.0,15.0,17.0,26.0,0.0,1.8,CharacterType.ARCHER,24.887771843527325
91.0,15.0,17.0,26.0,0.0,1.8,CharacterType.ARCHER,24.887771843527325
70.0,11.0,30.0,32.0,5.0,1.8,CharacterType.ARCHER,23.965362702375685
23.0,87.0,21.0,16.0,1.0,1.6,CharacterType.ARCHER,22.509775297039614
28.0,52.0,19.0,2.0,46.0,1.4,CharacterType.ARCHER,21.35070611869854
28.0,52.0,19.0,2.0,46.0,1.4,CharacterType.ARCHER,21.35070611869854
49.0,0.0,64.0,27.0,9.0,1.4,CharacterType.ARCHER,20.397655805475374
21.0,52.0,24.0,45.0,6.0,1.9,CharacterType.ARCHER,19.869987027795407
22.0,45.0,55.0,5.0,21.0,1.6,CharacterType.ARCHER,19.678009354293692
23.0,65.0,20.0,24.0,16.0,1.6,CharacterType.ARCHER,19.441083061639812
43.0,2.0,66.0,23.0,14.0,1.6,CharacterType.ARCHER,18.84480259811207
37.0,22.0,25.0,2.0,61.0,1.4,CharacterType.ARCHER,17.535468697681043
18.0,39.0,47.0,39.0,5.0,1.9,CharacterType.ARCHER,17.534340182325643
18.0,39.0,47.0,39.0,5.0,1.9,CharacterType.ARCHER,17.534340182325643
71.0,0.0,38.0,35.0,5.0,1.4,CharacterType.ARCHER,17.404818907846256
53.0,29.0,0.0,64.0,1.0,1.6,CharacterType.ARCHER,16.56121087721506
67.0,0.0,34.0,29.0,19.0,1.5,CharacterType.ARCHER,15.825197099558103
40.0,0.0,50.0,0.0,58.0,2.0,CharacterType.ARCHER,15.671251657030252
40.0,0.0,50.0,0.0,58.0,2.0,CharacterType.ARCHER,15.671251657030252
81.0,10.0,30.0,0.0,27.0,1.3,CharacterType.ARCHER,15.556925016325573
17.0,79.0,1.0,15.0,35.0,1.7,CharacterType.ARCHER,14.286339008791925
24.0,6.0,88.0,25.0,4.0,1.7,CharacterType.ARCHER,14.248592876121332
24.0,6.0,88.0,25.0,4.0,1.7,CharacterType.ARCHER,14.248592876121332
24.0,6.0,88.0,25.0,4.0,1.7,CharacterType.ARCHER,14.248592876121332
100.0,6.0,15.0,5.0,23.0,1.6,CharacterType.ARCHER,14.058531526164733
80.0,0.0,26.0,25.0,17.0,1.5,CharacterType.ARCHER,13.81902010686321
33.0,0.0,42.0,28.0,44.0,1.9,CharacterType.ARCHER,13.297044877441756
33.0,0.0,42.0,28.0,44.0,1.9,CharacterType.ARCHER,13.297044877441756
79.0,15.0,1.0,16.0,37.0,1.7,CharacterType.ARCHER,13.145634684244177
31.0,36.0,0.0,9.0,72.0,1.6,CharacterType.ARCHER,13.136312306516464
16.0,61.0,14.0,11.0,45.0,1.6,CharacterType.ARCHER,12.93912456539938
65.0,9.0,13.0,0.0,60.0,1.5,CharacterType.ARCHER,12.81764215702758
65.0,9.0,13.0,0.0,60.0,1.5,CharacterType.ARCHER,12.81764215702758
18.0,62.0,51.0,10.0,8.0,1.3,CharacterType.ARCHER,12.450981252889804
17.0,48.0,15.0,3.0,65.0,1.6,CharacterType.ARCHER,11.655156413752929
17.0,48.0,15.0,3.0,65.0,1.6,CharacterType.ARCHER,11.655156413752929
94.0,0.0,19.0,0.0,35.0,2.0,CharacterType.ARCHER,11.559769658022029
94.0,0.0,19.0,0.0,35.0,2.0,CharacterType.ARCHER,11.559769658022029
10.0,98.0,11.0,1.0,27.0,1.4,CharacterType.ARCHER,10.719471614424267
13.0,20.0,50.0,1.0,64.0,1.9,CharacterType.ARCHER,10.685715159778043
64.0,19.0,4.0,55.0,4.0,1.3,CharacterType.ARCHER,9.980487156506854
70.0,4.0,11.0,38.0,24.0,2.0,CharacterType.ARCHER,9.63411286199397
70.0,4.0,11.0,38.0,24.0,2.0,CharacterType.ARCHER,9.63411286199397
70.0,4.0,11.0,38.0,24.0,2.0,CharacterType.ARCHER,9.63411286199397
32.0,23.0,4.0,87.0,1.0,1.6,CharacterType.ARCHER,9.40532671479958
32.0,23.0,4.0,87.0,1.0,1.6,CharacterType.ARCHER,9.40532671479958
13.0,3.0,118.0,15.0,0.0,1.4,CharacterType.ARCHER,8.761398698413009
13.0,28.0,43.0,11.0,52.0,1.3,CharacterType.ARCHER,8.082540323951175
16.0,9.0,42.0,69.0,11.0,1.8,CharacterType.ARCHER,8.068771980869602
16.0,9.0,42.0,69.0,11.0,1.8,CharacterType.ARCHER,8.068771980869602
18.0,22.0,14.0,7.0,87.0,1.4,CharacterType.ARCHER,8.027369950016261
12.0,47.0,11.0,78.0,0.0,1.6,CharacterType.ARCHER,7.249466526911398
12.0,47.0,11.0,78.0,0.0,1.6,CharacterType.ARCHER,7.249466526911398
26.0,28.0,7.0,79.0,7.0,1.3,CharacterType.ARCHER,7.240551894983222
26.0,28.0,7.0,79.0,7.0,1.3,CharacterType.ARCHER,7.240551894983222
12.0,21.0,6.0,45.0,63.0,1.4,CharacterType.ARCHER,6.467755765536156
44.0,10.0,1.0,86.0,6.0,1.8,CharacterType.ARCHER,6.442396057153924
64.0,2.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,5.056472146090047
64.0,2.0,7.0,66.0,11.0,1.7,CharacterType.ARCHER,5.056472146090047
2.0,14.0,50.0,41.0,40.0,1.5,CharacterType.ARCHER,3.7647712167370937
2.0,14.0,50.0,41.0,40.0,1.5,CharacterType.ARCHER,3.7647712167370937
2.0,14.0,50.0,41.0,40.0,1.5,CharacterType.ARCHER,3.7647712167370937
9.0,21.0,9.0,100.0,8.0,1.6,CharacterType.ARCHER,3.576130767075403
41.0,2.0,5.0,91.0,9.0,2.0,CharacterType.ARCHER,3.2949182328913764
4.0,0.0,95.0,37.0,12.0,1.3,CharacterType.ARCHER,2.959313632200451
30.0,0.0,5.0,92.0,21.0,1.7,CharacterType.ARCHER,2.8523063516713907
30.0,0.0,5.0,92.0,21.0,1.7,CharacterType.ARCHER,2.8523063516713907
30.0,0.0,5.0,92.0,21.0,1.7,CharacterType.ARCHER,2.8523063516713907
1.0,7.0,72.0,37.0,32.0,1.8,CharacterType.ARCHER,2.7718014780189497
1.0,7.0,72.0,37.0,32.0,1.8,CharacterType.ARCHER,2.7718014780189497
1.0,7.0,72.0,37.0,32.0,1.8,CharacterType.ARCHER,2.7718014780189497
2.0,101.0,0.0,35.0,10.0,1.6,CharacterType.ARCHER,2.234003232715584
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
2.0,108.0,0.0,31.0,8.0,1.6,CharacterType.ARCHER,2.1892531620032205
1.0,82.0,62.0,0.0,4.0,1.5,CharacterType.ARCHER,1.4416041534384212
1.0,85.0,58.0,0.0,4.0,1.5,CharacterType.ARCHER,1.4329554893188792
1.0,85.0,58.0,0.0,4.0,1.5,CharacterType.ARCHER,1.4329554893188792
1.0,85.0,58.0,0.0,4.0,1.5,CharacterType.ARCHER,1.4329554893188792
