5.0,45.0,34.0,41.0,23.0,1.6,CharacterType.ARCHER,5.257147948933259
5.0,45.0,34.0,41.0,23.0,1.6,CharacterType.ARCHER,5.257147948933259
5.0,45.0,34.0,41.0,23.0,1.6,CharacterType.ARCHER,5.257147948933259
5.0,45.0,34.0,41.0,23.0,1.6,CharacterType.ARCHER,5.257147948933259
14.0,14.0,13.0,17.0,90.0,1.3,CharacterType.ARCHER,5.255768767120076
14.0,14.0,13.0,17.0,90.0,1.3,CharacterType.ARCHER,5.255768767120076
14.0,14.0,13.0,17.0,90.0,1.3,CharacterType.ARCHER,5.255768767120076
8.0,103.0,4.0,30.0,2.0,1.3,CharacterType.ARCHER,5.236998454116163
6.0,25.0,12.0,59.0,45.0,1.6,CharacterType.ARCHER,5.233333388198716
8.0,9.0,29.0,75.0,27.0,2.0,CharacterType.ARCHER,4.912341491763929
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
3.0,8.0,10.0,76.0,52.0,1.4,CharacterType.ARCHER,4.1202231120551005
1.0,13.0,39.0,41.0,53.0,1.6,CharacterType.ARCHER,3.870658359633545
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
70.0,2.0,1.0,24.0,50.0,1.4,CharacterType.ARCHER,3.216343577343233
70.0,2.0,1.0,24.0,50.0,1.4,CharacterType.ARCHER,3.216343577343233
5.0,70.0,20.0,52.0,1.0,1.3,CharacterType.ARCHER,3.007171364385944
6.0,2.0,16.0,105.0,19.0,1.8,CharacterType.ARCHER,2.543148742956491
6.0,2.0,44.0,93.0,3.0,1.8,CharacterType.ARCHER,2.5028936801593127
6.0,2.0,44.0,93.0,3.0,1.8,CharacterType.ARCHER,2.5028936801593127
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,93.0,3.0,1.4,CharacterType.ARCHER,2.382990816388705
6.0,2.0,44.0,93.0,3.0,1.4,CharacterType.ARCHER,2.382990816388705
6.0,2.0,44.0,93.0,3.0,1.4,CharacterType.ARCHER,2.382990816388705
1.0,44.0,10.0,34.0,59.0,1.9,CharacterType.ARCHER,2.366245780123184
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
6.0,5.0,13.0,5.0,118.0,1.4,CharacterType.ARCHER,2.112442359629382
3.0,35.0,35.0,71.0,4.0,1.3,CharacterType.ARCHER,1.8225358308832118
5.0,2.0,30.0,104.0,6.0,1.3,CharacterType.ARCHER,1.7004447963122522
3.0,2.0,45.0,95.0,3.0,1.7,CharacterType.ARCHER,1.3420910149520444
3.0,2.0,45.0,95.0,3.0,1.7,CharacterType.ARCHER,1.3420910149520444
76.0,50.0,12.0,0.0,11.0,1.8,CharacterType.ARCHER,47.33086377064783
76.0,50.0,12.0,0.0,11.0,1.8,CharacterType.ARCHER,47.33086377064783
48.0,89.0,6.0,0.0,5.0,1.8,CharacterType.ARCHER,46.072420509893824
60.0,69.0,15.0,4.0,0.0,1.7,CharacterType.ARCHER,45.177107911246694
60.0,69.0,15.0,4.0,0.0,1.7,CharacterType.ARCHER,45.177107911246694
60.0,69.0,15.0,4.0,0.0,1.7,CharacterType.ARCHER,45.177107911246694
48.0,73.0,11.0,16.0,0.0,2.0,CharacterType.ARCHER,41.49532683672938
52.0,67.0,2.0,18.0,9.0,2.0,CharacterType.ARCHER,38.66944291158329
89.0,15.0,43.0,0.0,1.0,1.8,CharacterType.ARCHER,38.54145336948756
89.0,15.0,43.0,0.0,1.0,1.8,CharacterType.ARCHER,38.54145336948756
89.0,15.0,43.0,0.0,1.0,1.8,CharacterType.ARCHER,38.54145336948756
56.0,29.0,35.0,0.0,28.0,1.8,CharacterType.ARCHER,34.48147948548401
56.0,29.0,35.0,0.0,28.0,1.8,CharacterType.ARCHER,34.48147948548401
56.0,29.0,35.0,0.0,28.0,1.8,CharacterType.ARCHER,34.48147948548401
75.0,39.0,6.0,28.0,0.0,1.4,CharacterType.ARCHER,33.30490731281517
75.0,39.0,6.0,28.0,0.0,1.4,CharacterType.ARCHER,33.30490731281517
46.0,51.0,3.0,1.0,46.0,1.9,CharacterType.ARCHER,32.20228877075458
46.0,51.0,3.0,1.0,46.0,1.9,CharacterType.ARCHER,32.20228877075458
47.0,48.0,11.0,17.0,24.0,1.8,CharacterType.ARCHER,31.514027418158545
52.0,37.0,31.0,0.0,28.0,1.6,CharacterType.ARCHER,31.31339573759731
44.0,58.0,3.0,37.0,5.0,1.8,CharacterType.ARCHER,31.063375390332588
36.0,47.0,16.0,20.0,30.0,1.9,CharacterType.ARCHER,28.85262428210111
36.0,47.0,16.0,20.0,30.0,1.9,CharacterType.ARCHER,28.85262428210111
36.0,47.0,16.0,20.0,30.0,1.9,CharacterType.ARCHER,28.85262428210111
90.0,21.0,9.0,20.0,8.0,1.9,CharacterType.ARCHER,28.74310797735225
34.0,58.0,11.0,10.0,35.0,1.8,CharacterType.ARCHER,27.14665982420085
84.0,10.0,39.0,13.0,1.0,1.6,CharacterType.ARCHER,26.681252145286194
84.0,10.0,39.0,13.0,1.0,1.6,CharacterType.ARCHER,26.681252145286194
28.0,69.0,34.0,8.0,8.0,1.6,CharacterType.ARCHER,26.372832884438086
23.0,110.0,7.0,8.0,0.0,2.0,CharacterType.ARCHER,25.7057807135436
23.0,110.0,7.0,8.0,0.0,2.0,CharacterType.ARCHER,25.7057807135436
24.0,73.0,35.0,8.0,8.0,1.6,CharacterType.ARCHER,23.660751031868642
74.0,19.0,13.0,15.0,26.0,1.8,CharacterType.ARCHER,23.606795801959304
74.0,19.0,13.0,15.0,26.0,1.8,CharacterType.ARCHER,23.606795801959304
49.0,12.0,48.0,19.0,19.0,1.7,CharacterType.ARCHER,22.498727483844565
71.0,22.0,9.0,42.0,4.0,1.4,CharacterType.ARCHER,21.44840890613107
71.0,22.0,9.0,42.0,4.0,1.4,CharacterType.ARCHER,21.44840890613107
71.0,22.0,9.0,42.0,4.0,1.4,CharacterType.ARCHER,21.44840890613107
62.0,25.0,6.0,3.0,51.0,1.5,CharacterType.ARCHER,20.35632840214005
19.0,75.0,36.0,9.0,11.0,1.6,CharacterType.ARCHER,19.426061647788533
34.0,62.0,17.0,26.0,8.0,1.3,CharacterType.ARCHER,17.675095633697524
33.0,5.0,63.0,12.0,34.0,1.4,CharacterType.ARCHER,17.36946762352365
17.0,79.0,1.0,7.0,44.0,2.0,CharacterType.ARCHER,15.416867322958211
17.0,79.0,1.0,7.0,44.0,2.0,CharacterType.ARCHER,15.416867322958211
78.0,11.0,12.0,43.0,2.0,1.4,CharacterType.ARCHER,15.32893451770287
78.0,11.0,12.0,43.0,2.0,1.4,CharacterType.ARCHER,15.32893451770287
52.0,16.0,12.0,60.0,8.0,1.6,CharacterType.ARCHER,13.816619669006188
15.0,28.0,77.0,5.0,22.0,1.4,CharacterType.ARCHER,13.685122588523422
40.0,3.0,39.0,64.0,2.0,1.8,CharacterType.ARCHER,13.416750386149781
15.0,53.0,18.0,22.0,39.0,1.8,CharacterType.ARCHER,13.336039520613541
40.0,10.0,24.0,14.0,59.0,1.7,CharacterType.ARCHER,12.899386094345957
19.0,42.0,3.0,75.0,10.0,1.9,CharacterType.ARCHER,12.438935987266545
19.0,42.0,3.0,75.0,10.0,1.9,CharacterType.ARCHER,12.438935987266545
19.0,42.0,3.0,75.0,10.0,1.9,CharacterType.ARCHER,12.438935987266545
19.0,42.0,3.0,75.0,10.0,1.9,CharacterType.ARCHER,12.438935987266545
19.0,42.0,3.0,75.0,10.0,1.9,CharacterType.ARCHER,12.438935987266545
19.0,42.0,3.0,75.0,10.0,1.9,CharacterType.ARCHER,12.438935987266545
30.0,22.0,6.0,3.0,87.0,1.9,CharacterType.ARCHER,11.622434151023429
30.0,22.0,6.0,3.0,87.0,1.9,CharacterType.ARCHER,11.622434151023429
32.0,27.0,0.0,4.0,86.0,1.8,CharacterType.ARCHER,11.536544369279845
26.0,11.0,52.0,27.0,32.0,1.3,CharacterType.ARCHER,10.855140228766034
23.0,29.0,4.0,13.0,79.0,1.7,CharacterType.ARCHER,9.618957310222449
23.0,29.0,4.0,13.0,79.0,1.7,CharacterType.ARCHER,9.618957310222449
23.0,29.0,4.0,13.0,79.0,1.7,CharacterType.ARCHER,9.618957310222449
8.0,44.0,90.0,3.0,3.0,1.8,CharacterType.ARCHER,9.431188011934394
9.0,83.0,7.0,19.0,29.0,2.0,CharacterType.ARCHER,9.401630429453746
50.0,15.0,0.0,81.0,2.0,1.4,CharacterType.ARCHER,9.000556214227398
50.0,15.0,0.0,81.0,2.0,1.4,CharacterType.ARCHER,9.000556214227398
11.0,5.0,125.0,4.0,4.0,1.8,CharacterType.ARCHER,8.66827098234291
33.0,17.0,4.0,92.0,0.0,1.8,CharacterType.ARCHER,8.461595666698795
17.0,42.0,0.0,85.0,4.0,1.6,CharacterType.ARCHER,8.37167174487021
6.0,70.0,68.0,2.0,2.0,1.8,CharacterType.ARCHER,8.011227452813086
19.0,8.0,36.0,19.0,66.0,1.3,CharacterType.ARCHER,8.007480436984938
33.0,13.0,3.0,72.0,27.0,1.5,CharacterType.ARCHER,7.847052947374194
33.0,13.0,3.0,72.0,27.0,1.5,CharacterType.ARCHER,7.847052947374194
8.0,75.0,21.0,45.0,0.0,1.4,CharacterType.ARCHER,7.8035961564820395
8.0,72.0,15.0,43.0,10.0,1.7,CharacterType.ARCHER,7.462363190207424
18.0,2.0,26.0,44.0,57.0,1.6,CharacterType.ARCHER,7.091520719921247
20.0,36.0,10.0,77.0,5.0,1.3,CharacterType.ARCHER,7.0119977586365
37.0,6.0,7.0,58.0,40.0,1.4,CharacterType.ARCHER,6.936379001875483
37.0,6.0,7.0,58.0,40.0,1.4,CharacterType.ARCHER,6.936379001875483
36.0,14.0,0.0,95.0,2.0,1.5,CharacterType.ARCHER,6.36933898206082
89.0,6.0,5.0,7.0,40.0,1.3,CharacterType.ARCHER,5.765506774775639
6.0,39.0,34.0,2.0,67.0,1.4,CharacterType.ARCHER,5.7354097050433515
85.0,6.0,0.0,0.0,56.0,2.0,CharacterType.ARCHER,5.590955169087053
5.0,45.0,34.0,41.0,23.0,1.6,CharacterType.ARCHER,5.257147948933259
5.0,45.0,34.0,41.0,23.0,1.6,CharacterType.ARCHER,5.257147948933259
5.0,45.0,34.0,41.0,23.0,1.6,CharacterType.ARCHER,5.257147948933259
5.0,45.0,34.0,41.0,23.0,1.6,CharacterType.ARCHER,5.257147948933259
6.0,25.0,12.0,59.0,45.0,1.6,CharacterType.ARCHER,5.233333388198716
8.0,9.0,29.0,75.0,27.0,2.0,CharacterType.ARCHER,4.912341491763929
8.0,9.0,29.0,75.0,27.0,2.0,CharacterType.ARCHER,4.912341491763929
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
35.0,6.0,4.0,97.0,5.0,1.8,CharacterType.ARCHER,4.270788777119304
3.0,8.0,10.0,76.0,52.0,1.4,CharacterType.ARCHER,4.1202231120551005
3.0,8.0,10.0,76.0,52.0,1.4,CharacterType.ARCHER,4.1202231120551005
1.0,13.0,39.0,41.0,53.0,1.6,CharacterType.ARCHER,3.870658359633545
1.0,13.0,39.0,41.0,53.0,1.6,CharacterType.ARCHER,3.870658359633545
1.0,13.0,39.0,41.0,53.0,1.6,CharacterType.ARCHER,3.870658359633545
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
70.0,2.0,1.0,24.0,50.0,1.4,CharacterType.ARCHER,3.216343577343233
74.0,2.0,0.0,19.0,53.0,1.7,CharacterType.ARCHER,2.578784355477813
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,93.0,3.0,1.4,CharacterType.ARCHER,2.382990816388705
6.0,2.0,44.0,93.0,3.0,1.4,CharacterType.ARCHER,2.382990816388705
1.0,44.0,10.0,34.0,59.0,1.9,CharacterType.ARCHER,2.366245780123184
0.0,42.0,30.0,31.0,44.0,1.6,CharacterType.ARCHER,2.283404063853856
0.0,42.0,30.0,31.0,44.0,1.6,CharacterType.ARCHER,2.283404063853856
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
5.0,2.0,30.0,104.0,6.0,1.3,CharacterType.ARCHER,1.7004447963122522
51.0,70.0,16.0,6.0,5.0,1.8,CharacterType.ARCHER,45.47435735185367
41.0,106.0,0.0,0.0,0.0,1.8,CharacterType.ARCHER,42.14813447770873
50.0,82.0,5.0,5.0,5.0,1.6,CharacterType.ARCHER,39.292558935900935
50.0,82.0,5.0,5.0,5.0,1.6,CharacterType.ARCHER,39.292558935900935
90.0,15.0,43.0,0.0,1.0,1.8,CharacterType.ARCHER,38.80698489400744
90.0,15.0,43.0,0.0,1.0,1.8,CharacterType.ARCHER,38.80698489400744
56.0,29.0,35.0,0.0,28.0,1.8,CharacterType.ARCHER,34.48147948548401
39.0,62.0,19.0,28.0,0.0,1.8,CharacterType.ARCHER,34.04065219880945
75.0,39.0,6.0,28.0,0.0,1.4,CharacterType.ARCHER,33.30490731281517
46.0,51.0,3.0,1.0,46.0,1.9,CharacterType.ARCHER,32.20228877075458
73.0,37.0,2.0,0.0,36.0,1.8,CharacterType.ARCHER,31.530821279863087
44.0,59.0,3.0,37.0,5.0,1.8,CharacterType.ARCHER,31.476382257203216
74.0,15.0,38.0,9.0,11.0,1.4,CharacterType.ARCHER,30.045138565639924
74.0,15.0,38.0,9.0,11.0,1.4,CharacterType.ARCHER,30.045138565639924
36.0,67.0,14.0,30.0,0.0,1.5,CharacterType.ARCHER,29.853703567172705
56.0,16.0,47.0,19.0,9.0,2.0,CharacterType.ARCHER,29.31436313348071
91.0,21.0,9.0,20.0,8.0,1.9,CharacterType.ARCHER,28.936015807450918
36.0,47.0,16.0,20.0,30.0,1.9,CharacterType.ARCHER,28.85262428210111
36.0,47.0,16.0,20.0,30.0,1.9,CharacterType.ARCHER,28.85262428210111
28.0,31.0,60.0,0.0,28.0,1.9,CharacterType.ARCHER,26.701191985047615
51.0,30.0,18.0,9.0,39.0,1.8,CharacterType.ARCHER,26.544684508808675
28.0,35.0,83.0,0.0,2.0,1.4,CharacterType.ARCHER,26.249291820693944
30.0,76.0,14.0,17.0,10.0,1.6,CharacterType.ARCHER,25.71566010307836
30.0,76.0,14.0,17.0,10.0,1.6,CharacterType.ARCHER,25.71566010307836
24.0,53.0,70.0,1.0,0.0,1.7,CharacterType.ARCHER,24.44158175659272
24.0,53.0,70.0,1.0,0.0,1.7,CharacterType.ARCHER,24.44158175659272
28.0,36.0,56.0,0.0,28.0,1.5,CharacterType.ARCHER,23.833392897710198
28.0,36.0,56.0,0.0,28.0,1.5,CharacterType.ARCHER,23.833392897710198
74.0,19.0,13.0,15.0,26.0,1.8,CharacterType.ARCHER,23.606795801959304
74.0,19.0,13.0,15.0,26.0,1.8,CharacterType.ARCHER,23.606795801959304
33.0,50.0,7.0,58.0,0.0,1.8,CharacterType.ARCHER,22.17131014820282
33.0,50.0,7.0,58.0,0.0,1.8,CharacterType.ARCHER,22.17131014820282
47.0,27.0,21.0,22.0,31.0,1.6,CharacterType.ARCHER,21.658777115381778
47.0,27.0,21.0,22.0,31.0,1.6,CharacterType.ARCHER,21.658777115381778
71.0,22.0,9.0,42.0,4.0,1.4,CharacterType.ARCHER,21.44840890613107
101.0,19.0,6.0,8.0,12.0,1.7,CharacterType.ARCHER,21.12363775270128
34.0,47.0,5.0,26.0,36.0,1.4,CharacterType.ARCHER,20.78699788575183
73.0,19.0,9.0,43.0,4.0,1.4,CharacterType.ARCHER,19.575382772532357
91.0,12.0,11.0,12.0,22.0,1.8,CharacterType.ARCHER,18.826603204964723
18.0,51.0,69.0,10.0,0.0,1.7,CharacterType.ARCHER,18.062676893818352
33.0,5.0,63.0,12.0,34.0,1.4,CharacterType.ARCHER,17.36946762352365
47.0,23.0,4.0,22.0,52.0,1.8,CharacterType.ARCHER,16.23870652379603
17.0,79.0,1.0,7.0,44.0,2.0,CharacterType.ARCHER,15.416867322958211
17.0,79.0,1.0,7.0,44.0,2.0,CharacterType.ARCHER,15.416867322958211
78.0,11.0,12.0,43.0,2.0,1.4,CharacterType.ARCHER,15.32893451770287
54.0,14.0,9.0,51.0,19.0,1.8,CharacterType.ARCHER,14.085360373165482
54.0,14.0,9.0,51.0,19.0,1.8,CharacterType.ARCHER,14.085360373165482
54.0,14.0,9.0,51.0,19.0,1.8,CharacterType.ARCHER,14.085360373165482
52.0,16.0,12.0,60.0,8.0,1.6,CharacterType.ARCHER,13.816619669006188
15.0,76.0,7.0,37.0,13.0,1.5,CharacterType.ARCHER,13.69991944780628
15.0,28.0,77.0,5.0,22.0,1.4,CharacterType.ARCHER,13.685122588523422
15.0,53.0,18.0,22.0,39.0,1.8,CharacterType.ARCHER,13.336039520613541
27.0,32.0,13.0,76.0,0.0,1.7,CharacterType.ARCHER,12.488947681820722
19.0,42.0,3.0,75.0,10.0,1.9,CharacterType.ARCHER,12.438935987266545
19.0,42.0,3.0,75.0,10.0,1.9,CharacterType.ARCHER,12.438935987266545
19.0,42.0,3.0,75.0,10.0,1.9,CharacterType.ARCHER,12.438935987266545
32.0,27.0,0.0,4.0,86.0,1.8,CharacterType.ARCHER,11.536544369279845
10.0,93.0,1.0,39.0,5.0,1.9,CharacterType.ARCHER,11.382643400324051
14.0,26.0,48.0,56.0,3.0,1.9,CharacterType.ARCHER,11.295132427912856
14.0,58.0,4.0,58.0,14.0,1.8,CharacterType.ARCHER,11.234360781175791
11.0,43.0,63.0,30.0,0.0,2.0,CharacterType.ARCHER,10.947148750874623
12.0,83.0,2.0,7.0,44.0,1.7,CharacterType.ARCHER,10.507941312399781
19.0,43.0,3.0,72.0,10.0,1.6,CharacterType.ARCHER,10.308411590251577
23.0,29.0,4.0,13.0,79.0,1.7,CharacterType.ARCHER,9.618957310222449
23.0,29.0,4.0,13.0,79.0,1.7,CharacterType.ARCHER,9.618957310222449
23.0,29.0,4.0,13.0,79.0,1.7,CharacterType.ARCHER,9.618957310222449
50.0,15.0,0.0,81.0,2.0,1.4,CharacterType.ARCHER,9.000556214227398
11.0,5.0,125.0,4.0,4.0,1.8,CharacterType.ARCHER,8.66827098234291
11.0,5.0,125.0,4.0,4.0,1.8,CharacterType.ARCHER,8.66827098234291
17.0,42.0,0.0,85.0,4.0,1.6,CharacterType.ARCHER,8.37167174487021
45.0,13.0,0.0,74.0,16.0,1.4,CharacterType.ARCHER,8.088857342034519
24.0,23.0,6.0,3.0,92.0,1.6,CharacterType.ARCHER,7.98777610018069
98.0,7.0,1.0,42.0,0.0,1.8,CharacterType.ARCHER,7.891761899913552
98.0,7.0,1.0,42.0,0.0,1.8,CharacterType.ARCHER,7.891761899913552
33.0,13.0,3.0,72.0,27.0,1.5,CharacterType.ARCHER,7.847052947374194
33.0,13.0,3.0,72.0,27.0,1.5,CharacterType.ARCHER,7.847052947374194
8.0,75.0,21.0,45.0,0.0,1.4,CharacterType.ARCHER,7.8035961564820395
8.0,75.0,21.0,45.0,0.0,1.4,CharacterType.ARCHER,7.8035961564820395
8.0,75.0,21.0,45.0,0.0,1.4,CharacterType.ARCHER,7.8035961564820395
36.0,13.0,0.0,89.0,10.0,1.5,CharacterType.ARCHER,6.526926975904909
36.0,14.0,0.0,95.0,2.0,1.5,CharacterType.ARCHER,6.36933898206082
85.0,6.0,0.0,0.0,56.0,2.0,CharacterType.ARCHER,5.590955169087053
85.0,6.0,0.0,0.0,56.0,2.0,CharacterType.ARCHER,5.590955169087053
5.0,45.0,34.0,41.0,23.0,1.6,CharacterType.ARCHER,5.257147948933259
5.0,45.0,34.0,41.0,23.0,1.6,CharacterType.ARCHER,5.257147948933259
5.0,45.0,34.0,41.0,23.0,1.6,CharacterType.ARCHER,5.257147948933259
6.0,25.0,12.0,59.0,45.0,1.6,CharacterType.ARCHER,5.233333388198716
3.0,26.0,12.0,60.0,47.0,1.3,CharacterType.ARCHER,5.066906978597756
8.0,9.0,29.0,75.0,27.0,2.0,CharacterType.ARCHER,4.912341491763929
95.0,4.0,1.0,30.0,18.0,1.7,CharacterType.ARCHER,4.7666531541215305
3.0,25.0,22.0,42.0,56.0,1.4,CharacterType.ARCHER,4.309688074519957
3.0,25.0,22.0,42.0,56.0,1.4,CharacterType.ARCHER,4.309688074519957
3.0,25.0,22.0,42.0,56.0,1.4,CharacterType.ARCHER,4.309688074519957
3.0,25.0,22.0,42.0,56.0,1.4,CharacterType.ARCHER,4.309688074519957
5.0,7.0,9.0,75.0,51.0,1.4,CharacterType.ARCHER,4.259130196250492
17.0,4.0,10.0,92.0,25.0,1.7,CharacterType.ARCHER,4.2502068503862045
3.0,8.0,10.0,76.0,52.0,1.4,CharacterType.ARCHER,4.1202231120551005
6.0,19.0,54.0,69.0,0.0,2.0,CharacterType.ARCHER,3.9119725447833997
1.0,13.0,39.0,41.0,53.0,1.6,CharacterType.ARCHER,3.870658359633545
1.0,13.0,39.0,41.0,53.0,1.6,CharacterType.ARCHER,3.870658359633545
1.0,13.0,39.0,41.0,53.0,1.6,CharacterType.ARCHER,3.870658359633545
0.0,9.0,27.0,28.0,83.0,1.6,CharacterType.ARCHER,3.4074326119489258
3.0,115.0,9.0,20.0,0.0,1.4,CharacterType.ARCHER,3.3652132132419488
3.0,55.0,4.0,17.0,71.0,1.7,CharacterType.ARCHER,3.2646026866076916
2.0,15.0,2.0,85.0,43.0,1.8,CharacterType.ARCHER,3.1959427030218475
2.0,15.0,2.0,85.0,43.0,1.8,CharacterType.ARCHER,3.1959427030218475
74.0,2.0,0.0,19.0,53.0,1.7,CharacterType.ARCHER,2.578784355477813
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
6.0,2.0,44.0,92.0,3.0,1.8,CharacterType.ARCHER,2.5015336114678495
1.0,44.0,10.0,34.0,59.0,1.9,CharacterType.ARCHER,2.366245780123184
0.0,42.0,30.0,31.0,44.0,1.6,CharacterType.ARCHER,2.283404063853856
0.0,42.0,30.0,31.0,44.0,1.6,CharacterType.ARCHER,2.283404063853856
0.0,42.0,30.0,31.0,44.0,1.6,CharacterType.ARCHER,2.283404063853856
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
4.0,39.0,23.0,79.0,5.0,1.3,CharacterType.ARCHER,2.2705701773809333
5.0,1.0,39.0,101.0,2.0,1.8,CharacterType.ARCHER,1.7970970376246078
5.0,1.0,39.0,101.0,2.0,1.8,CharacterType.ARCHER,1.7970970376246078
5.0,2.0,30.0,104.0,6.0,1.3,CharacterType.ARCHER,1.7004447963122522
66.0,56.0,25.0,0.0,0.0,1.4,CharacterType.ARCHER,48.76349207068859
61.0,53.0,19.0,7.0,8.0,1.8,CharacterType.ARCHER,45.07765062539297
51.0,84.0,3.0,5.0,5.0,1.6,CharacterType.ARCHER,39.880154202668535
51.0,84.0,3.0,5.0,5.0,1.6,CharacterType.ARCHER,39.880154202668535
51.0,84.0,3.0,5.0,5.0,1.6,CharacterType.ARCHER,39.880154202668535
43.0,88.0,10.0,4.0,1.0,1.7,CharacterType.ARCHER,38.0217780848362
43.0,88.0,10.0,4.0,1.0,1.7,CharacterType.ARCHER,38.0217780848362
43.0,88.0,10.0,4.0,1.0,1.7,CharacterType.ARCHER,38.0217780848362
43.0,88.0,10.0,4.0,1.0,1.7,CharacterType.ARCHER,38.0217780848362
49.0,62.0,12.0,26.0,0.0,1.5,CharacterType.ARCHER,36.597459237011975
49.0,62.0,12.0,26.0,0.0,1.5,CharacterType.ARCHER,36.597459237011975
41.0,37.0,66.0,2.0,2.0,1.5,CharacterType.ARCHER,35.30978666627089
41.0,37.0,66.0,2.0,2.0,1.5,CharacterType.ARCHER,35.30978666627089
39.0,65.0,37.0,3.0,3.0,1.6,CharacterType.ARCHER,35.15768168795389
62.0,16.0,59.0,8.0,3.0,1.4,CharacterType.ARCHER,33.94137315557177
62.0,16.0,59.0,8.0,3.0,1.4,CharacterType.ARCHER,33.94137315557177
34.0,81.0,6.0,26.0,2.0,1.4,CharacterType.ARCHER,29.806629722218787
34.0,81.0,6.0,26.0,2.0,1.4,CharacterType.ARCHER,29.806629722218787
26.0,102.0,4.0,16.0,0.0,2.0,CharacterType.ARCHER,27.252917192103084
26.0,102.0,4.0,16.0,0.0,2.0,CharacterType.ARCHER,27.252917192103084
71.0,17.0,24.0,0.0,35.0,1.8,CharacterType.ARCHER,26.574755619285096
25.0,91.0,9.0,14.0,8.0,1.6,CharacterType.ARCHER,23.042524483461246
27.0,70.0,13.0,15.0,22.0,1.6,CharacterType.ARCHER,22.224395935064926
63.0,10.0,30.0,0.0,45.0,1.8,CharacterType.ARCHER,21.862916691720937
47.0,27.0,21.0,22.0,31.0,1.6,CharacterType.ARCHER,21.658777115381778
71.0,22.0,9.0,42.0,4.0,1.4,CharacterType.ARCHER,21.44840890613107
43.0,24.0,81.0,0.0,0.0,1.3,CharacterType.ARCHER,20.82625884587359
64.0,15.0,22.0,31.0,16.0,1.6,CharacterType.ARCHER,19.763887144371605
64.0,15.0,22.0,31.0,16.0,1.6,CharacterType.ARCHER,19.763887144371605
22.0,42.0,66.0,18.0,0.0,1.7,CharacterType.ARCHER,19.714532098408483
48.0,30.0,38.0,30.0,2.0,1.3,CharacterType.ARCHER,18.475355856056456
27.0,50.0,12.0,13.0,45.0,1.6,CharacterType.ARCHER,17.934790172889823
27.0,50.0,12.0,13.0,45.0,1.6,CharacterType.ARCHER,17.934790172889823
15.0,86.0,38.0,2.0,6.0,1.5,CharacterType.ARCHER,17.754501542420805
18.0,19.0,92.0,1.0,18.0,1.9,CharacterType.ARCHER,17.616060979666447
