12.0,42.0,32.0,59.0,2.0,2.0,CharacterType.ARCHER,9.53673492823241
11.0,60.0,2.0,50.0,25.0,2.0,CharacterType.ARCHER,9.281832956219116
17.0,1.0,48.0,42.0,40.0,1.9,CharacterType.ARCHER,9.175548582773986
9.0,35.0,85.0,1.0,17.0,1.7,CharacterType.ARCHER,9.065522781011882
31.0,6.0,21.0,69.0,20.0,2.0,CharacterType.ARCHER,8.892607365910461
31.0,6.0,21.0,69.0,20.0,2.0,CharacterType.ARCHER,8.892607365910461
32.0,15.0,0.0,52.0,48.0,1.8,CharacterType.ARCHER,8.421969747907688
8.0,38.0,63.0,31.0,8.0,1.8,CharacterType.ARCHER,8.17947546292985
8.0,63.0,2.0,43.0,31.0,1.9,CharacterType.ARCHER,7.965314774204173
8.0,63.0,2.0,43.0,31.0,1.9,CharacterType.ARCHER,7.965314774204173
11.0,41.0,8.0,27.0,60.0,1.6,CharacterType.ARCHER,7.702164320073966
6.0,40.0,38.0,8.0,56.0,1.9,CharacterType.ARCHER,6.68777996764017
105.0,5.0,1.0,26.0,11.0,1.8,CharacterType.ARCHER,6.316852455129181
6.0,24.0,88.0,24.0,6.0,2.0,CharacterType.ARCHER,5.729448185151857
6.0,24.0,88.0,24.0,6.0,2.0,CharacterType.ARCHER,5.729448185151857
40.0,0.0,23.0,79.0,6.0,1.3,CharacterType.ARCHER,4.918019864296843
6.0,59.0,0.0,9.0,74.0,1.4,CharacterType.ARCHER,4.692104270309575
6.0,59.0,0.0,9.0,74.0,1.4,CharacterType.ARCHER,4.692104270309575
6.0,59.0,0.0,9.0,74.0,1.4,CharacterType.ARCHER,4.692104270309575
6.0,59.0,0.0,9.0,74.0,1.4,CharacterType.ARCHER,4.692104270309575
3.0,2.0,58.0,39.0,45.0,1.5,CharacterType.ARCHER,4.364835564303152
4.0,0.0,11.0,62.0,71.0,1.5,CharacterType.ARCHER,4.342477850953655
8.0,4.0,0.0,66.0,69.0,1.7,CharacterType.ARCHER,4.33365574143333
25.0,1.0,25.0,87.0,8.0,1.3,CharacterType.ARCHER,4.1857938475537235
25.0,1.0,25.0,87.0,8.0,1.3,CharacterType.ARCHER,4.1857938475537235
88.0,0.0,7.0,3.0,50.0,1.5,CharacterType.ARCHER,4.185387970932955
88.0,0.0,7.0,3.0,50.0,1.5,CharacterType.ARCHER,4.185387970932955
88.0,0.0,7.0,3.0,50.0,1.5,CharacterType.ARCHER,4.185387970932955
7.0,11.0,34.0,86.0,10.0,1.9,CharacterType.ARCHER,3.984118388790627
3.0,1.0,33.0,22.0,89.0,1.5,CharacterType.ARCHER,3.8614315288295185
3.0,1.0,33.0,22.0,89.0,1.5,CharacterType.ARCHER,3.8614315288295185
3.0,2.0,0.0,47.0,96.0,1.6,CharacterType.ARCHER,3.8607032740434124
4.0,0.0,81.0,43.0,20.0,1.3,CharacterType.ARCHER,3.8503425665904576
8.0,4.0,0.0,44.0,91.0,1.6,CharacterType.ARCHER,3.849397902894139
8.0,4.0,0.0,44.0,91.0,1.6,CharacterType.ARCHER,3.849397902894139
8.0,4.0,0.0,44.0,91.0,1.6,CharacterType.ARCHER,3.849397902894139
9.0,5.0,0.0,92.0,42.0,1.7,CharacterType.ARCHER,3.833798937577769
9.0,5.0,0.0,92.0,42.0,1.7,CharacterType.ARCHER,3.833798937577769
9.0,5.0,0.0,92.0,42.0,1.7,CharacterType.ARCHER,3.833798937577769
9.0,5.0,0.0,92.0,42.0,1.7,CharacterType.ARCHER,3.833798937577769
9.0,5.0,0.0,92.0,42.0,1.7,CharacterType.ARCHER,3.833798937577769
9.0,5.0,0.0,92.0,42.0,1.7,CharacterType.ARCHER,3.833798937577769
5.0,7.0,11.0,64.0,61.0,1.9,CharacterType.ARCHER,3.782082040902801
3.0,0.0,63.0,58.0,25.0,1.4,CharacterType.ARCHER,3.5390989723743003
20.0,3.0,2.0,30.0,94.0,1.9,CharacterType.ARCHER,3.052170270742458
20.0,3.0,2.0,30.0,94.0,1.9,CharacterType.ARCHER,3.052170270742458
20.0,3.0,2.0,30.0,94.0,1.9,CharacterType.ARCHER,3.052170270742458
20.0,3.0,2.0,30.0,94.0,1.9,CharacterType.ARCHER,3.052170270742458
4.0,3.0,30.0,7.0,103.0,1.8,CharacterType.ARCHER,2.958971392259217
0.0,28.0,26.0,33.0,61.0,1.7,CharacterType.ARCHER,2.9225008790812086
5.0,7.0,3.0,25.0,107.0,2.0,CharacterType.ARCHER,2.668297755578651
2.0,0.0,88.0,41.0,17.0,1.4,CharacterType.ARCHER,2.554152681475339
0.0,45.0,0.0,48.0,55.0,1.7,CharacterType.ARCHER,2.5464583388477844
0.0,45.0,32.0,6.0,66.0,1.3,CharacterType.ARCHER,2.2788600144327886
0.0,45.0,32.0,6.0,66.0,1.3,CharacterType.ARCHER,2.2788600144327886
0.0,42.0,30.0,14.0,61.0,1.7,CharacterType.ARCHER,1.9471838830202963
15.0,1.0,15.0,112.0,5.0,1.3,CharacterType.ARCHER,1.9111997058268622
0.0,42.0,0.0,21.0,85.0,1.7,CharacterType.ARCHER,1.630664841579038
0.0,42.0,0.0,21.0,85.0,1.7,CharacterType.ARCHER,1.630664841579038
45.0,1.0,1.0,97.0,5.0,1.3,CharacterType.ARCHER,1.1490785683268503
45.0,1.0,1.0,97.0,5.0,1.3,CharacterType.ARCHER,1.1490785683268503
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
1.0,27.0,0.0,7.0,113.0,1.5,CharacterType.ARCHER,0.9432655464792187
0.0,46.0,1.0,8.0,93.0,1.7,CharacterType.ARCHER,0.7149174826132985
56.0,79.0,0.0,9.0,4.0,1.9,CharacterType.ARCHER,51.197611236108656
56.0,79.0,0.0,9.0,4.0,1.9,CharacterType.ARCHER,51.197611236108656
51.0,62.0,24.0,11.0,2.0,1.8,CharacterType.ARCHER,44.98515745134955
51.0,62.0,24.0,11.0,2.0,1.8,CharacterType.ARCHER,44.98515745134955
61.0,51.0,24.0,11.0,2.0,2.0,CharacterType.ARCHER,44.950312525259044
61.0,51.0,24.0,11.0,2.0,2.0,CharacterType.ARCHER,44.950312525259044
44.0,67.0,19.0,10.0,7.0,1.8,CharacterType.ARCHER,39.99360713108528
44.0,67.0,19.0,10.0,7.0,1.8,CharacterType.ARCHER,39.99360713108528
47.0,40.0,49.0,0.0,12.0,1.8,CharacterType.ARCHER,39.79810325190719
54.0,26.0,58.0,0.0,9.0,1.8,CharacterType.ARCHER,38.933884639356116
73.0,34.0,17.0,14.0,9.0,2.0,CharacterType.ARCHER,36.258806728673356
57.0,39.0,36.0,16.0,0.0,1.6,CharacterType.ARCHER,35.911486106802066
62.0,30.0,30.0,14.0,11.0,1.8,CharacterType.ARCHER,35.80627367138962
48.0,33.0,66.0,1.0,0.0,1.6,CharacterType.ARCHER,35.77452230520729
31.0,91.0,27.0,0.0,0.0,1.5,CharacterType.ARCHER,34.17783329769246
31.0,91.0,27.0,0.0,0.0,1.5,CharacterType.ARCHER,34.17783329769246
46.0,37.0,43.0,2.0,19.0,1.5,CharacterType.ARCHER,33.75363887676529
105.0,20.0,23.0,0.0,0.0,1.5,CharacterType.ARCHER,33.6809081424071
71.0,13.0,48.0,13.0,3.0,2.0,CharacterType.ARCHER,32.84984051647842
35.0,81.0,0.0,32.0,0.0,1.8,CharacterType.ARCHER,31.103885196150582
35.0,81.0,0.0,32.0,0.0,1.8,CharacterType.ARCHER,31.103885196150582
35.0,80.0,0.0,32.0,0.0,1.8,CharacterType.ARCHER,30.845913858115484
35.0,80.0,0.0,32.0,0.0,1.8,CharacterType.ARCHER,30.845913858115484
32.0,40.0,77.0,0.0,0.0,1.5,CharacterType.ARCHER,30.756877519895436
32.0,40.0,77.0,0.0,0.0,1.5,CharacterType.ARCHER,30.756877519895436
32.0,40.0,77.0,0.0,0.0,1.5,CharacterType.ARCHER,30.756877519895436
32.0,40.0,77.0,0.0,0.0,1.5,CharacterType.ARCHER,30.756877519895436
41.0,45.0,6.0,7.0,48.0,1.9,CharacterType.ARCHER,27.589567547088315
46.0,1.0,96.0,0.0,6.0,1.8,CharacterType.ARCHER,27.375182890149375
82.0,18.0,18.0,20.0,8.0,2.0,CharacterType.ARCHER,26.209739529768612
65.0,13.0,30.0,6.0,34.0,2.0,CharacterType.ARCHER,24.234618358893158
65.0,13.0,30.0,6.0,34.0,2.0,CharacterType.ARCHER,24.234618358893158
42.0,0.0,93.0,0.0,14.0,2.0,CharacterType.ARCHER,24.09931157508676
42.0,0.0,93.0,0.0,14.0,2.0,CharacterType.ARCHER,24.09931157508676
47.0,20.0,33.0,5.0,43.0,2.0,CharacterType.ARCHER,23.95884753192166
67.0,0.0,50.0,10.0,21.0,2.0,CharacterType.ARCHER,22.67680446586598
21.0,67.0,17.0,43.0,0.0,2.0,CharacterType.ARCHER,19.16740532467391
72.0,20.0,3.0,46.0,7.0,1.7,CharacterType.ARCHER,16.618337476524594
72.0,20.0,3.0,46.0,7.0,1.7,CharacterType.ARCHER,16.618337476524594
89.0,17.0,0.0,14.0,29.0,1.7,CharacterType.ARCHER,15.108040343681584
19.0,30.0,38.0,54.0,7.0,1.8,CharacterType.ARCHER,13.674746215272274
57.0,11.0,7.0,73.0,0.0,2.0,CharacterType.ARCHER,10.539690204842902
28.0,10.0,52.0,39.0,19.0,1.3,CharacterType.ARCHER,10.481714204629736
56.0,1.0,21.0,14.0,56.0,1.5,CharacterType.ARCHER,10.239174177817569
36.0,7.0,24.0,81.0,0.0,2.0,CharacterType.ARCHER,9.841966122229946
14.0,31.0,24.0,31.0,48.0,1.7,CharacterType.ARCHER,9.767319427046571
11.0,60.0,2.0,50.0,25.0,2.0,CharacterType.ARCHER,9.281832956219116
11.0,60.0,2.0,50.0,25.0,2.0,CharacterType.ARCHER,9.281832956219116
47.0,1.0,22.0,0.0,78.0,2.0,CharacterType.ARCHER,9.124609462842447
9.0,35.0,85.0,1.0,17.0,1.7,CharacterType.ARCHER,9.065522781011882
31.0,6.0,21.0,69.0,20.0,2.0,CharacterType.ARCHER,8.892607365910461
10.0,18.0,101.0,1.0,19.0,1.7,CharacterType.ARCHER,8.781856142959922
32.0,15.0,0.0,52.0,48.0,1.8,CharacterType.ARCHER,8.421969747907688
32.0,15.0,0.0,52.0,48.0,1.8,CharacterType.ARCHER,8.421969747907688
8.0,63.0,2.0,43.0,31.0,1.9,CharacterType.ARCHER,7.965314774204173
21.0,15.0,22.0,88.0,1.0,2.0,CharacterType.ARCHER,7.873319965223719
21.0,15.0,22.0,88.0,1.0,2.0,CharacterType.ARCHER,7.873319965223719
62.0,13.0,3.0,61.0,9.0,1.3,CharacterType.ARCHER,7.353605215373765
9.0,25.0,48.0,48.0,17.0,1.7,CharacterType.ARCHER,7.002557519561034
6.0,40.0,38.0,8.0,56.0,1.9,CharacterType.ARCHER,6.68777996764017
18.0,10.0,13.0,26.0,80.0,1.7,CharacterType.ARCHER,6.3752493309309255
105.0,5.0,1.0,26.0,11.0,1.8,CharacterType.ARCHER,6.316852455129181
105.0,5.0,1.0,26.0,11.0,1.8,CharacterType.ARCHER,6.316852455129181
6.0,12.0,100.0,3.0,26.0,2.0,CharacterType.ARCHER,5.9014000520341625
6.0,24.0,88.0,24.0,6.0,2.0,CharacterType.ARCHER,5.729448185151857
9.0,41.0,6.0,4.0,87.0,2.0,CharacterType.ARCHER,5.675532743432113
9.0,41.0,6.0,4.0,87.0,2.0,CharacterType.ARCHER,5.675532743432113
7.0,18.0,18.0,40.0,64.0,1.8,CharacterType.ARCHER,5.4051623472504815
9.0,45.0,20.0,3.0,71.0,1.3,CharacterType.ARCHER,5.364331991089971
26.0,0.0,10.0,56.0,57.0,2.0,CharacterType.ARCHER,4.979052973220906
16.0,8.0,0.0,50.0,75.0,1.7,CharacterType.ARCHER,4.89641084461584
24.0,6.0,0.0,48.0,71.0,1.5,CharacterType.ARCHER,4.721270759457204
6.0,59.0,0.0,9.0,74.0,1.4,CharacterType.ARCHER,4.692104270309575
4.0,0.0,11.0,62.0,71.0,1.5,CharacterType.ARCHER,4.342477850953655
8.0,4.0,0.0,66.0,69.0,1.7,CharacterType.ARCHER,4.33365574143333
9.0,5.0,0.0,94.0,42.0,1.7,CharacterType.ARCHER,3.8759975957151673
9.0,5.0,0.0,94.0,42.0,1.7,CharacterType.ARCHER,3.8759975957151673
9.0,5.0,0.0,94.0,42.0,1.7,CharacterType.ARCHER,3.8759975957151673
3.0,1.0,33.0,22.0,89.0,1.5,CharacterType.ARCHER,3.8614315288295185
3.0,2.0,0.0,47.0,96.0,1.6,CharacterType.ARCHER,3.8607032740434124
4.0,0.0,81.0,43.0,20.0,1.3,CharacterType.ARCHER,3.8503425665904576
8.0,4.0,0.0,44.0,91.0,1.6,CharacterType.ARCHER,3.849397902894139
8.0,4.0,0.0,44.0,91.0,1.6,CharacterType.ARCHER,3.849397902894139
5.0,7.0,11.0,64.0,61.0,1.9,CharacterType.ARCHER,3.782082040902801
3.0,0.0,63.0,58.0,25.0,1.4,CharacterType.ARCHER,3.5390989723743003
3.0,0.0,63.0,58.0,25.0,1.4,CharacterType.ARCHER,3.5390989723743003
20.0,3.0,2.0,30.0,94.0,1.9,CharacterType.ARCHER,3.052170270742458
20.0,3.0,2.0,30.0,94.0,1.9,CharacterType.ARCHER,3.052170270742458
4.0,3.0,30.0,7.0,103.0,1.8,CharacterType.ARCHER,2.958971392259217
0.0,28.0,26.0,33.0,61.0,1.7,CharacterType.ARCHER,2.9225008790812086
8.0,0.0,80.0,56.0,2.0,1.3,CharacterType.ARCHER,2.855297167464869
8.0,0.0,80.0,56.0,2.0,1.3,CharacterType.ARCHER,2.855297167464869
42.0,0.0,12.0,90.0,4.0,1.3,CharacterType.ARCHER,2.798668573403388
3.0,6.0,29.0,6.0,102.0,1.8,CharacterType.ARCHER,2.653201537893792
2.0,0.0,88.0,41.0,17.0,1.4,CharacterType.ARCHER,2.554152681475339
0.0,45.0,0.0,48.0,55.0,1.7,CharacterType.ARCHER,2.5464583388477844
0.0,45.0,0.0,48.0,55.0,1.7,CharacterType.ARCHER,2.5464583388477844
0.0,45.0,32.0,6.0,66.0,1.3,CharacterType.ARCHER,2.2788600144327886
0.0,45.0,32.0,6.0,66.0,1.3,CharacterType.ARCHER,2.2788600144327886
0.0,45.0,32.0,6.0,66.0,1.3,CharacterType.ARCHER,2.2788600144327886
0.0,42.0,30.0,14.0,61.0,1.7,CharacterType.ARCHER,1.9471838830202963
15.0,1.0,15.0,113.0,5.0,1.3,CharacterType.ARCHER,1.9139647516311398
15.0,1.0,15.0,113.0,5.0,1.3,CharacterType.ARCHER,1.9139647516311398
4.0,30.0,0.0,109.0,4.0,2.0,CharacterType.ARCHER,1.8908310292557662
0.0,42.0,0.0,21.0,85.0,1.7,CharacterType.ARCHER,1.630664841579038
1.0,131.0,1.0,4.0,11.0,1.4,CharacterType.ARCHER,1.1741994569777925
45.0,1.0,1.0,97.0,5.0,1.3,CharacterType.ARCHER,1.1490785683268503
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
1.0,27.0,0.0,7.0,113.0,1.5,CharacterType.ARCHER,0.9432655464792187
0.0,46.0,1.0,8.0,93.0,1.7,CharacterType.ARCHER,0.7149174826132985
66.0,41.0,41.0,1.0,0.0,1.9,CharacterType.ARCHER,54.99803332926763
66.0,64.0,19.0,0.0,0.0,1.5,CharacterType.ARCHER,50.697994336599585
77.0,63.0,0.0,6.0,2.0,2.0,CharacterType.ARCHER,48.74973979540146
55.0,66.0,14.0,11.0,2.0,1.8,CharacterType.ARCHER,45.78208449385629
51.0,62.0,21.0,11.0,2.0,2.0,CharacterType.ARCHER,42.8900334721046
51.0,62.0,21.0,11.0,2.0,2.0,CharacterType.ARCHER,42.8900334721046
95.0,33.0,20.0,0.0,0.0,1.5,CharacterType.ARCHER,41.819850624272114
55.0,78.0,2.0,8.0,3.0,1.7,CharacterType.ARCHER,40.75068111825802
55.0,78.0,2.0,8.0,3.0,1.7,CharacterType.ARCHER,40.75068111825802
63.0,30.0,30.0,14.0,11.0,1.8,CharacterType.ARCHER,36.25195984309286
63.0,30.0,30.0,14.0,11.0,1.8,CharacterType.ARCHER,36.25195984309286
63.0,30.0,30.0,14.0,11.0,1.8,CharacterType.ARCHER,36.25195984309286
63.0,30.0,30.0,14.0,11.0,1.8,CharacterType.ARCHER,36.25195984309286
32.0,73.0,39.0,0.0,4.0,1.8,CharacterType.ARCHER,36.24040011364753
32.0,73.0,39.0,0.0,4.0,1.8,CharacterType.ARCHER,36.24040011364753
32.0,73.0,39.0,0.0,4.0,1.8,CharacterType.ARCHER,36.24040011364753
46.0,24.0,60.0,10.0,8.0,1.8,CharacterType.ARCHER,33.45015347073434
71.0,13.0,48.0,13.0,3.0,2.0,CharacterType.ARCHER,32.84984051647842
41.0,70.0,0.0,27.0,9.0,1.8,CharacterType.ARCHER,32.650713958142354
29.0,49.0,70.0,0.0,0.0,1.8,CharacterType.ARCHER,31.8253530869149
35.0,81.0,0.0,32.0,0.0,1.8,CharacterType.ARCHER,31.103885196150582
35.0,81.0,0.0,32.0,0.0,1.8,CharacterType.ARCHER,31.103885196150582
35.0,81.0,0.0,32.0,0.0,1.8,CharacterType.ARCHER,31.103885196150582
45.0,68.0,1.0,29.0,4.0,1.7,CharacterType.ARCHER,30.9852151491942
45.0,68.0,1.0,29.0,4.0,1.7,CharacterType.ARCHER,30.9852151491942
32.0,40.0,77.0,0.0,0.0,1.5,CharacterType.ARCHER,30.756877519895436
32.0,40.0,77.0,0.0,0.0,1.5,CharacterType.ARCHER,30.756877519895436
32.0,40.0,77.0,0.0,0.0,1.5,CharacterType.ARCHER,30.756877519895436
32.0,40.0,77.0,0.0,0.0,1.5,CharacterType.ARCHER,30.756877519895436
32.0,40.0,77.0,0.0,0.0,1.5,CharacterType.ARCHER,30.756877519895436
25.0,102.0,21.0,0.0,0.0,1.5,CharacterType.ARCHER,28.329070021349875
25.0,102.0,21.0,0.0,0.0,1.5,CharacterType.ARCHER,28.329070021349875
82.0,18.0,18.0,20.0,8.0,2.0,CharacterType.ARCHER,26.209739529768612
82.0,18.0,18.0,20.0,8.0,2.0,CharacterType.ARCHER,26.209739529768612
21.0,69.0,50.0,0.0,7.0,2.0,CharacterType.ARCHER,24.64873983304407
21.0,69.0,50.0,0.0,7.0,2.0,CharacterType.ARCHER,24.64873983304407
21.0,69.0,50.0,0.0,7.0,2.0,CharacterType.ARCHER,24.64873983304407
76.0,18.0,16.0,38.0,0.0,1.8,CharacterType.ARCHER,24.192635330681075
60.0,16.0,31.0,31.0,11.0,1.7,CharacterType.ARCHER,22.877045882003348
67.0,0.0,50.0,10.0,21.0,2.0,CharacterType.ARCHER,22.67680446586598
71.0,0.0,47.0,22.0,9.0,1.4,CharacterType.ARCHER,21.12999455078572
73.0,15.0,15.0,6.0,38.0,2.0,CharacterType.ARCHER,20.578636780163585
73.0,15.0,15.0,6.0,38.0,2.0,CharacterType.ARCHER,20.578636780163585
18.0,114.0,0.0,16.0,0.0,1.8,CharacterType.ARCHER,20.028279528427113
21.0,42.0,46.0,0.0,39.0,2.0,CharacterType.ARCHER,19.258777744164004
19.0,29.0,92.0,4.0,3.0,1.8,CharacterType.ARCHER,18.744821178200635
33.0,76.0,1.0,33.0,4.0,1.3,CharacterType.ARCHER,16.826759580530435
72.0,20.0,3.0,46.0,7.0,1.7,CharacterType.ARCHER,16.618337476524594
17.0,74.0,32.0,26.0,0.0,1.6,CharacterType.ARCHER,16.527187131036293
17.0,74.0,32.0,26.0,0.0,1.6,CharacterType.ARCHER,16.527187131036293
89.0,17.0,0.0,14.0,29.0,1.7,CharacterType.ARCHER,15.108040343681584
54.0,19.0,6.0,69.0,0.0,2.0,CharacterType.ARCHER,14.888194284420539
27.0,33.0,12.0,5.0,70.0,1.4,CharacterType.ARCHER,14.027991394604062
27.0,33.0,12.0,5.0,70.0,1.4,CharacterType.ARCHER,14.027991394604062
16.0,19.0,64.0,3.0,45.0,1.8,CharacterType.ARCHER,13.041987743084368
27.0,30.0,8.0,5.0,77.0,2.0,CharacterType.ARCHER,12.70534203843991
57.0,11.0,7.0,73.0,0.0,2.0,CharacterType.ARCHER,10.539690204842902
27.0,16.0,13.0,37.0,54.0,2.0,CharacterType.ARCHER,10.53414965354477
35.0,0.0,35.0,59.0,18.0,2.0,CharacterType.ARCHER,10.468084044726416
34.0,35.0,0.0,75.0,3.0,1.3,CharacterType.ARCHER,9.1875000716235
68.0,6.0,8.0,16.0,50.0,1.7,CharacterType.ARCHER,8.89444839355565
68.0,6.0,8.0,16.0,50.0,1.7,CharacterType.ARCHER,8.89444839355565
31.0,6.0,21.0,69.0,20.0,2.0,CharacterType.ARCHER,8.892607365910461
10.0,25.0,50.0,16.0,47.0,1.4,CharacterType.ARCHER,8.743275487460892
32.0,15.0,0.0,52.0,48.0,1.8,CharacterType.ARCHER,8.421969747907688
32.0,15.0,0.0,52.0,48.0,1.8,CharacterType.ARCHER,8.421969747907688
11.0,32.0,24.0,32.0,49.0,1.7,CharacterType.ARCHER,8.379322763216985
8.0,63.0,2.0,43.0,31.0,1.9,CharacterType.ARCHER,7.965314774204173
21.0,15.0,22.0,88.0,1.0,2.0,CharacterType.ARCHER,7.873319965223719
7.0,29.0,76.0,29.0,7.0,2.0,CharacterType.ARCHER,6.756794547897679
1.0,0.0,27.0,70.0,50.0,1.3,CharacterType.ARCHER,5.780126377114941
9.0,41.0,6.0,4.0,87.0,2.0,CharacterType.ARCHER,5.675532743432113
9.0,25.0,48.0,48.0,17.0,1.3,CharacterType.ARCHER,5.6387752681447285
9.0,25.0,48.0,48.0,17.0,1.3,CharacterType.ARCHER,5.6387752681447285
79.0,2.0,6.0,36.0,24.0,1.7,CharacterType.ARCHER,5.532376808260459
11.0,21.0,9.0,90.0,16.0,2.0,CharacterType.ARCHER,5.0794832276654684
4.0,0.0,11.0,62.0,71.0,1.5,CharacterType.ARCHER,4.342477850953655
4.0,0.0,11.0,62.0,71.0,1.5,CharacterType.ARCHER,4.342477850953655
8.0,4.0,0.0,66.0,69.0,1.7,CharacterType.ARCHER,4.33365574143333
9.0,5.0,0.0,94.0,42.0,1.7,CharacterType.ARCHER,3.8759975957151673
3.0,1.0,33.0,22.0,89.0,1.5,CharacterType.ARCHER,3.8614315288295185
3.0,1.0,33.0,22.0,89.0,1.5,CharacterType.ARCHER,3.8614315288295185
3.0,2.0,0.0,47.0,96.0,1.6,CharacterType.ARCHER,3.8607032740434124
3.0,2.0,0.0,47.0,96.0,1.6,CharacterType.ARCHER,3.8607032740434124
3.0,0.0,63.0,58.0,25.0,1.4,CharacterType.ARCHER,3.5390989723743003
18.0,1.0,3.0,82.0,43.0,2.0,CharacterType.ARCHER,3.482145901284818
20.0,3.0,2.0,30.0,94.0,1.9,CharacterType.ARCHER,3.052170270742458
4.0,3.0,30.0,7.0,105.0,1.8,CharacterType.ARCHER,2.97763098764421
8.0,0.0,80.0,56.0,2.0,1.3,CharacterType.ARCHER,2.855297167464869
42.0,0.0,12.0,90.0,4.0,1.3,CharacterType.ARCHER,2.798668573403388
2.0,0.0,88.0,41.0,17.0,1.4,CharacterType.ARCHER,2.554152681475339
2.0,0.0,88.0,41.0,17.0,1.4,CharacterType.ARCHER,2.554152681475339
0.0,45.0,32.0,6.0,66.0,1.3,CharacterType.ARCHER,2.2788600144327886
0.0,45.0,32.0,6.0,66.0,1.3,CharacterType.ARCHER,2.2788600144327886
0.0,45.0,32.0,6.0,66.0,1.3,CharacterType.ARCHER,2.2788600144327886
0.0,45.0,32.0,6.0,66.0,1.3,CharacterType.ARCHER,2.2788600144327886
0.0,45.0,32.0,6.0,66.0,1.3,CharacterType.ARCHER,2.2788600144327886
15.0,1.0,15.0,113.0,5.0,1.3,CharacterType.ARCHER,1.9139647516311398
0.0,42.0,0.0,21.0,85.0,1.7,CharacterType.ARCHER,1.630664841579038
0.0,42.0,0.0,21.0,85.0,1.7,CharacterType.ARCHER,1.630664841579038
0.0,42.0,0.0,21.0,85.0,1.7,CharacterType.ARCHER,1.630664841579038
1.0,131.0,1.0,4.0,11.0,1.4,CharacterType.ARCHER,1.1741994569777925
1.0,131.0,1.0,4.0,11.0,1.4,CharacterType.ARCHER,1.1741994569777925
45.0,1.0,1.0,97.0,5.0,1.3,CharacterType.ARCHER,1.1490785683268503
45.0,1.0,1.0,97.0,5.0,1.3,CharacterType.ARCHER,1.1490785683268503
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
45.0,1.0,1.0,96.0,5.0,1.3,CharacterType.ARCHER,1.1455305126510726
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
0.0,60.0,58.0,2.0,28.0,1.7,CharacterType.ARCHER,1.037949373766297
1.0,27.0,0.0,7.0,113.0,1.5,CharacterType.ARCHER,0.9432655464792187
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
51.0,80.0,13.0,0.0,5.0,1.9,CharacterType.ARCHER,53.35012791017367
52.0,63.0,21.0,11.0,2.0,1.9,CharacterType.ARCHER,49.897515050658576
71.0,69.0,0.0,6.0,2.0,1.5,CharacterType.ARCHER,47.25708746696989
55.0,57.0,37.0,0.0,0.0,1.5,CharacterType.ARCHER,47.12558619176101
