60.0,8.0,70.0,3.0,6.0,1.3,CharacterType.ARCHER,19.536782252093218
106.0,19.0,1.0,0.0,22.0,1.6,CharacterType.ARCHER,18.350810068556868
106.0,19.0,1.0,0.0,22.0,1.6,CharacterType.ARCHER,18.350810068556868
106.0,19.0,1.0,0.0,22.0,1.6,CharacterType.ARCHER,18.350810068556868
22.0,24.0,67.0,30.0,4.0,1.4,CharacterType.ARCHER,16.622107442897534
22.0,24.0,67.0,30.0,4.0,1.4,CharacterType.ARCHER,16.622107442897534
33.0,33.0,0.0,75.0,7.0,1.9,CharacterType.ARCHER,15.87692414251916
13.0,87.0,33.0,0.0,13.0,2.0,CharacterType.ARCHER,15.822552534746103
97.0,17.0,0.0,23.0,11.0,1.7,CharacterType.ARCHER,15.711867581204366
20.0,49.0,0.0,32.0,47.0,1.9,CharacterType.ARCHER,14.800954951554553
20.0,49.0,0.0,32.0,47.0,1.9,CharacterType.ARCHER,14.800954951554553
36.0,21.0,43.0,23.0,25.0,1.3,CharacterType.ARCHER,14.373610418149944
36.0,21.0,43.0,23.0,25.0,1.3,CharacterType.ARCHER,14.373610418149944
40.0,25.0,4.0,76.0,3.0,1.8,CharacterType.ARCHER,14.301936274840484
12.0,104.0,0.0,2.0,30.0,1.9,CharacterType.ARCHER,14.259637284237538
22.0,13.0,50.0,1.0,61.0,1.5,CharacterType.ARCHER,13.04889724952919
12.0,36.0,96.0,3.0,0.0,2.0,CharacterType.ARCHER,12.765622260333377
18.0,18.0,41.0,31.0,38.0,1.9,CharacterType.ARCHER,12.750370689462034
81.0,9.0,6.0,10.0,42.0,1.5,CharacterType.ARCHER,11.462420930147404
34.0,12.0,16.0,0.0,86.0,1.9,CharacterType.ARCHER,11.28279192988444
64.0,0.0,24.0,38.0,22.0,1.7,CharacterType.ARCHER,11.01325828671736
17.0,8.0,61.0,14.0,48.0,1.7,CharacterType.ARCHER,10.741924763878519
32.0,12.0,15.0,0.0,89.0,1.9,CharacterType.ARCHER,10.393536371343794
32.0,12.0,15.0,0.0,89.0,1.9,CharacterType.ARCHER,10.393536371343794
34.0,3.0,31.0,65.0,14.0,1.4,CharacterType.ARCHER,9.982558561472691
13.0,71.0,29.0,1.0,35.0,1.3,CharacterType.ARCHER,9.097155935094785
102.0,1.0,20.0,1.0,24.0,1.3,CharacterType.ARCHER,8.45712318320062
28.0,17.0,0.0,24.0,79.0,1.9,CharacterType.ARCHER,8.270824281512965
13.0,1.0,68.0,58.0,8.0,1.9,CharacterType.ARCHER,7.777572834813735
7.0,11.0,63.0,11.0,57.0,1.9,CharacterType.ARCHER,6.583769009948686
7.0,11.0,63.0,11.0,57.0,1.9,CharacterType.ARCHER,6.583769009948686
11.0,17.0,16.0,17.0,88.0,1.9,CharacterType.ARCHER,5.907535030640756
11.0,17.0,16.0,17.0,88.0,1.9,CharacterType.ARCHER,5.907535030640756
86.0,1.0,5.0,13.0,43.0,1.9,CharacterType.ARCHER,4.774586569219068
4.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,4.761658670895713
4.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,4.761658670895713
12.0,23.0,3.0,3.0,106.0,1.9,CharacterType.ARCHER,4.7602591965725916
3.0,43.0,56.0,17.0,28.0,1.7,CharacterType.ARCHER,4.078751115792433
3.0,3.0,100.0,2.0,39.0,1.3,CharacterType.ARCHER,4.0187475691014
3.0,3.0,100.0,2.0,39.0,1.3,CharacterType.ARCHER,4.0187475691014
11.0,9.0,6.0,26.0,96.0,1.9,CharacterType.ARCHER,3.835602187325308
0.0,50.0,0.0,45.0,52.0,1.3,CharacterType.ARCHER,3.232921746626509
0.0,50.0,0.0,45.0,52.0,1.3,CharacterType.ARCHER,3.232921746626509
0.0,50.0,0.0,45.0,52.0,1.3,CharacterType.ARCHER,3.232921746626509
0.0,50.0,0.0,45.0,52.0,1.3,CharacterType.ARCHER,3.232921746626509
3.0,36.0,18.0,72.0,19.0,1.8,CharacterType.ARCHER,3.184363443392085
3.0,36.0,18.0,72.0,19.0,1.8,CharacterType.ARCHER,3.184363443392085
6.0,6.0,17.0,102.0,18.0,1.4,CharacterType.ARCHER,2.900605927370626
2.0,83.0,5.0,45.0,14.0,1.9,CharacterType.ARCHER,2.6764434455782666
2.0,83.0,5.0,45.0,14.0,1.9,CharacterType.ARCHER,2.6764434455782666
2.0,83.0,5.0,45.0,14.0,1.9,CharacterType.ARCHER,2.6764434455782666
3.0,12.0,7.0,28.0,98.0,1.9,CharacterType.ARCHER,2.6373502313522064
2.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,2.626457637206514
2.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,2.626457637206514
2.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,2.626457637206514
2.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,2.626457637206514
2.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,2.626457637206514
2.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,2.626457637206514
2.0,58.0,2.0,19.0,68.0,1.9,CharacterType.ARCHER,2.581097607068612
2.0,131.0,1.0,1.0,13.0,2.0,CharacterType.ARCHER,2.370112749699707
2.0,131.0,1.0,1.0,13.0,2.0,CharacterType.ARCHER,2.370112749699707
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
0.0,52.0,2.0,89.0,4.0,1.6,CharacterType.ARCHER,0.33593777254348306
0.0,52.0,2.0,89.0,4.0,1.6,CharacterType.ARCHER,0.33593777254348306
0.0,31.0,112.0,2.0,2.0,2.0,CharacterType.ARCHER,0.10089428452887098
72.0,66.0,10.0,0.0,0.0,1.6,CharacterType.ARCHER,47.42225491973654
72.0,66.0,10.0,0.0,0.0,1.6,CharacterType.ARCHER,47.42225491973654
64.0,76.0,0.0,7.0,1.0,1.5,CharacterType.ARCHER,46.859816605667945
64.0,76.0,0.0,7.0,1.0,1.5,CharacterType.ARCHER,46.859816605667945
64.0,76.0,0.0,7.0,1.0,1.5,CharacterType.ARCHER,46.859816605667945
75.0,59.0,3.0,8.0,2.0,1.5,CharacterType.ARCHER,45.042236008670216
57.0,34.0,34.0,18.0,5.0,1.9,CharacterType.ARCHER,41.46182280371626
73.0,44.0,2.0,23.0,6.0,1.9,CharacterType.ARCHER,40.68784925190918
42.0,92.0,4.0,9.0,0.0,2.0,CharacterType.ARCHER,40.183023695700115
66.0,59.0,1.0,0.0,22.0,1.4,CharacterType.ARCHER,39.91462633845517
74.0,43.0,1.0,23.0,7.0,1.9,CharacterType.ARCHER,39.72085599597749
56.0,61.0,12.0,6.0,13.0,1.7,CharacterType.ARCHER,38.47834191440932
38.0,84.0,18.0,3.0,4.0,1.4,CharacterType.ARCHER,37.070477848349704
55.0,26.0,50.0,6.0,12.0,1.5,CharacterType.ARCHER,34.8493161686436
25.0,91.0,23.0,2.0,5.0,1.9,CharacterType.ARCHER,32.164897456210106
25.0,91.0,23.0,2.0,5.0,1.9,CharacterType.ARCHER,32.164897456210106
97.0,31.0,5.0,11.0,3.0,1.5,CharacterType.ARCHER,32.04937625477053
37.0,48.0,41.0,6.0,15.0,1.5,CharacterType.ARCHER,31.575125316244314
76.0,65.0,4.0,1.0,3.0,1.3,CharacterType.ARCHER,30.80627287368198
24.0,81.0,30.0,4.0,9.0,1.9,CharacterType.ARCHER,30.576095752034156
24.0,81.0,30.0,4.0,9.0,1.9,CharacterType.ARCHER,30.576095752034156
55.0,54.0,1.0,29.0,9.0,1.6,CharacterType.ARCHER,30.384719824129288
23.0,97.0,21.0,2.0,5.0,1.9,CharacterType.ARCHER,30.24223031059737
34.0,44.0,52.0,6.0,14.0,1.5,CharacterType.ARCHER,30.18052424250769
74.0,16.0,33.0,17.0,8.0,2.0,CharacterType.ARCHER,29.993789838051306
34.0,18.0,82.0,2.0,12.0,1.9,CharacterType.ARCHER,29.62123101508288
66.0,12.0,47.0,21.0,2.0,1.4,CharacterType.ARCHER,28.568598023858026
66.0,12.0,47.0,21.0,2.0,1.4,CharacterType.ARCHER,28.568598023858026
63.0,7.0,40.0,12.0,26.0,1.9,CharacterType.ARCHER,26.136798936097094
63.0,7.0,40.0,12.0,26.0,1.9,CharacterType.ARCHER,26.136798936097094
37.0,51.0,0.0,36.0,24.0,1.9,CharacterType.ARCHER,26.101531566168504
54.0,46.0,0.0,0.0,48.0,1.7,CharacterType.ARCHER,25.95011588642649
76.0,50.0,3.0,16.0,4.0,1.3,CharacterType.ARCHER,24.93058248100652
93.0,0.0,47.0,2.0,5.0,1.4,CharacterType.ARCHER,24.87974756262168
93.0,0.0,47.0,2.0,5.0,1.4,CharacterType.ARCHER,24.87974756262168
36.0,65.0,1.0,35.0,10.0,1.6,CharacterType.ARCHER,24.41768343404511
36.0,65.0,1.0,35.0,10.0,1.6,CharacterType.ARCHER,24.41768343404511
80.0,23.0,7.0,3.0,34.0,2.0,CharacterType.ARCHER,24.256784424058388
76.0,26.0,4.0,6.0,36.0,1.5,CharacterType.ARCHER,23.3883774867414
76.0,26.0,4.0,6.0,36.0,1.5,CharacterType.ARCHER,23.3883774867414
66.0,47.0,8.0,4.0,23.0,1.3,CharacterType.ARCHER,22.98728142038126
22.0,124.0,0.0,2.0,0.0,1.6,CharacterType.ARCHER,22.050242521260273
22.0,124.0,0.0,2.0,0.0,1.6,CharacterType.ARCHER,22.050242521260273
22.0,124.0,0.0,2.0,0.0,1.6,CharacterType.ARCHER,22.050242521260273
25.0,60.0,0.0,5.0,58.0,1.9,CharacterType.ARCHER,20.332354058299746
25.0,60.0,0.0,5.0,58.0,1.9,CharacterType.ARCHER,20.332354058299746
25.0,60.0,0.0,5.0,58.0,1.9,CharacterType.ARCHER,20.332354058299746
106.0,19.0,1.0,0.0,22.0,1.6,CharacterType.ARCHER,18.350810068556868
60.0,5.0,25.0,11.0,46.0,1.9,CharacterType.ARCHER,17.06150532507402
60.0,5.0,25.0,11.0,46.0,1.9,CharacterType.ARCHER,17.06150532507402
38.0,39.0,1.0,67.0,2.0,1.6,CharacterType.ARCHER,16.624247419007357
33.0,33.0,0.0,75.0,7.0,1.9,CharacterType.ARCHER,15.87692414251916
98.0,2.0,23.0,24.0,0.0,2.0,CharacterType.ARCHER,15.820360779219422
97.0,17.0,0.0,23.0,11.0,1.7,CharacterType.ARCHER,15.711867581204366
97.0,17.0,0.0,23.0,11.0,1.7,CharacterType.ARCHER,15.711867581204366
19.0,43.0,41.0,38.0,7.0,1.6,CharacterType.ARCHER,14.921287326432061
58.0,8.0,16.0,1.0,65.0,1.9,CharacterType.ARCHER,14.476178935215133
39.0,22.0,35.0,25.0,27.0,1.3,CharacterType.ARCHER,14.415711026047083
36.0,21.0,43.0,23.0,25.0,1.3,CharacterType.ARCHER,14.373610418149944
40.0,25.0,4.0,76.0,3.0,1.8,CharacterType.ARCHER,14.301936274840484
30.0,30.0,10.0,40.0,37.0,1.7,CharacterType.ARCHER,14.293380470708604
20.0,29.0,47.0,40.0,12.0,1.6,CharacterType.ARCHER,13.85052170450752
93.0,23.0,0.0,22.0,10.0,1.3,CharacterType.ARCHER,13.66115841782147
11.0,99.0,3.0,5.0,29.0,1.9,CharacterType.ARCHER,13.149508414034464
11.0,99.0,3.0,5.0,29.0,1.9,CharacterType.ARCHER,13.149508414034464
22.0,13.0,50.0,1.0,61.0,1.5,CharacterType.ARCHER,13.04889724952919
18.0,18.0,41.0,31.0,38.0,1.9,CharacterType.ARCHER,12.750370689462034
44.0,4.0,28.0,53.0,18.0,2.0,CharacterType.ARCHER,12.532194610927657
44.0,4.0,28.0,53.0,18.0,2.0,CharacterType.ARCHER,12.532194610927657
17.0,8.0,61.0,14.0,48.0,1.7,CharacterType.ARCHER,10.741924763878519
32.0,12.0,15.0,0.0,89.0,1.9,CharacterType.ARCHER,10.393536371343794
32.0,12.0,15.0,0.0,89.0,1.9,CharacterType.ARCHER,10.393536371343794
22.0,10.0,86.0,14.0,15.0,1.3,CharacterType.ARCHER,10.363097035296933
54.0,15.0,2.0,75.0,1.0,1.5,CharacterType.ARCHER,10.329953718427893
54.0,15.0,2.0,75.0,1.0,1.5,CharacterType.ARCHER,10.329953718427893
54.0,15.0,2.0,75.0,1.0,1.5,CharacterType.ARCHER,10.329953718427893
15.0,51.0,0.0,37.0,46.0,1.6,CharacterType.ARCHER,10.196534528571808
15.0,19.0,42.0,14.0,57.0,1.6,CharacterType.ARCHER,9.896590075343159
22.0,3.0,39.0,22.0,61.0,1.5,CharacterType.ARCHER,9.621584677785979
13.0,71.0,29.0,1.0,35.0,1.3,CharacterType.ARCHER,9.097155935094785
13.0,71.0,29.0,1.0,35.0,1.3,CharacterType.ARCHER,9.097155935094785
102.0,1.0,20.0,1.0,24.0,1.3,CharacterType.ARCHER,8.45712318320062
28.0,17.0,0.0,24.0,79.0,1.9,CharacterType.ARCHER,8.270824281512965
17.0,42.0,0.0,89.0,0.0,1.6,CharacterType.ARCHER,8.050744369419522
10.0,29.0,20.0,43.0,45.0,1.9,CharacterType.ARCHER,7.875827580716687
10.0,29.0,20.0,43.0,45.0,1.9,CharacterType.ARCHER,7.875827580716687
7.0,11.0,63.0,11.0,57.0,1.9,CharacterType.ARCHER,6.583769009948686
7.0,11.0,63.0,11.0,57.0,1.9,CharacterType.ARCHER,6.583769009948686
7.0,11.0,63.0,11.0,57.0,1.9,CharacterType.ARCHER,6.583769009948686
7.0,5.0,66.0,11.0,59.0,1.9,CharacterType.ARCHER,6.180182145078979
11.0,17.0,16.0,17.0,88.0,1.9,CharacterType.ARCHER,5.907535030640756
11.0,17.0,16.0,17.0,88.0,1.9,CharacterType.ARCHER,5.907535030640756
6.0,12.0,51.0,12.0,65.0,1.9,CharacterType.ARCHER,5.516119391424297
5.0,9.0,98.0,5.0,30.0,1.9,CharacterType.ARCHER,5.309113486099106
86.0,1.0,5.0,13.0,43.0,1.9,CharacterType.ARCHER,4.774586569219068
86.0,1.0,5.0,13.0,43.0,1.9,CharacterType.ARCHER,4.774586569219068
4.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,4.761658670895713
12.0,23.0,3.0,3.0,106.0,1.9,CharacterType.ARCHER,4.7602591965725916
12.0,23.0,3.0,3.0,106.0,1.9,CharacterType.ARCHER,4.7602591965725916
0.0,26.0,1.0,49.0,73.0,1.6,CharacterType.ARCHER,3.330827456246761
0.0,48.0,0.0,42.0,58.0,1.3,CharacterType.ARCHER,3.327894971195769
0.0,51.0,0.0,45.0,53.0,1.3,CharacterType.ARCHER,3.2849048424681593
0.0,51.0,0.0,45.0,53.0,1.3,CharacterType.ARCHER,3.2849048424681593
0.0,50.0,0.0,45.0,52.0,1.3,CharacterType.ARCHER,3.232921746626509
0.0,50.0,0.0,45.0,52.0,1.3,CharacterType.ARCHER,3.232921746626509
0.0,50.0,0.0,45.0,52.0,1.3,CharacterType.ARCHER,3.232921746626509
0.0,50.0,0.0,45.0,52.0,1.3,CharacterType.ARCHER,3.232921746626509
3.0,36.0,18.0,72.0,19.0,1.8,CharacterType.ARCHER,3.184363443392085
6.0,6.0,17.0,102.0,18.0,1.4,CharacterType.ARCHER,2.900605927370626
2.0,83.0,5.0,45.0,14.0,1.9,CharacterType.ARCHER,2.6764434455782666
2.0,83.0,5.0,45.0,14.0,1.9,CharacterType.ARCHER,2.6764434455782666
3.0,12.0,7.0,28.0,98.0,1.9,CharacterType.ARCHER,2.6373502313522064
2.0,83.0,3.0,45.0,14.0,1.9,CharacterType.ARCHER,2.626457637206514
2.0,58.0,2.0,19.0,68.0,1.9,CharacterType.ARCHER,2.581097607068612
2.0,131.0,1.0,1.0,13.0,2.0,CharacterType.ARCHER,2.370112749699707
2.0,131.0,1.0,1.0,13.0,2.0,CharacterType.ARCHER,2.370112749699707
1.0,51.0,46.0,36.0,14.0,1.3,CharacterType.ARCHER,1.9329636714883829
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
0.0,52.0,2.0,89.0,4.0,1.6,CharacterType.ARCHER,0.33593777254348306
0.0,31.0,112.0,2.0,2.0,2.0,CharacterType.ARCHER,0.10089428452887098
68.0,69.0,2.0,7.0,1.0,1.5,CharacterType.ARCHER,46.6891713165766
68.0,69.0,2.0,7.0,1.0,1.5,CharacterType.ARCHER,46.6891713165766
68.0,69.0,2.0,7.0,1.0,1.5,CharacterType.ARCHER,46.6891713165766
68.0,69.0,2.0,7.0,1.0,1.5,CharacterType.ARCHER,46.6891713165766
50.0,47.0,44.0,1.0,4.0,1.4,CharacterType.ARCHER,40.944270402525724
37.0,83.0,22.0,1.0,3.0,1.4,CharacterType.ARCHER,36.97540647512118
37.0,83.0,22.0,1.0,3.0,1.4,CharacterType.ARCHER,36.97540647512118
108.0,35.0,5.0,0.0,0.0,1.6,CharacterType.ARCHER,35.00318145222899
108.0,35.0,5.0,0.0,0.0,1.6,CharacterType.ARCHER,35.00318145222899
108.0,35.0,5.0,0.0,0.0,1.6,CharacterType.ARCHER,35.00318145222899
42.0,24.0,60.0,13.0,9.0,1.9,CharacterType.ARCHER,34.193122505012184
39.0,51.0,41.0,2.0,15.0,1.5,CharacterType.ARCHER,34.177178476309784
97.0,31.0,5.0,11.0,3.0,1.5,CharacterType.ARCHER,32.04937625477053
56.0,46.0,6.0,18.0,22.0,1.5,CharacterType.ARCHER,31.120418532978203
55.0,54.0,1.0,29.0,9.0,1.7,CharacterType.ARCHER,30.86243237402241
55.0,54.0,1.0,29.0,9.0,1.7,CharacterType.ARCHER,30.86243237402241
66.0,12.0,47.0,21.0,2.0,1.4,CharacterType.ARCHER,28.568598023858026
63.0,7.0,40.0,12.0,26.0,1.9,CharacterType.ARCHER,26.136798936097094
37.0,51.0,0.0,36.0,24.0,1.9,CharacterType.ARCHER,26.101531566168504
37.0,51.0,0.0,36.0,24.0,1.9,CharacterType.ARCHER,26.101531566168504
93.0,1.0,47.0,3.0,5.0,1.4,CharacterType.ARCHER,25.825593735749774
38.0,56.0,6.0,25.0,23.0,1.7,CharacterType.ARCHER,24.870203723872514
38.0,56.0,6.0,25.0,23.0,1.7,CharacterType.ARCHER,24.870203723872514
51.0,46.0,0.0,4.0,46.0,1.6,CharacterType.ARCHER,24.54581395276503
80.0,23.0,7.0,3.0,34.0,2.0,CharacterType.ARCHER,24.256784424058388
77.0,26.0,4.0,6.0,36.0,1.5,CharacterType.ARCHER,23.599083660133363
77.0,26.0,4.0,6.0,36.0,1.5,CharacterType.ARCHER,23.599083660133363
66.0,47.0,8.0,4.0,23.0,1.3,CharacterType.ARCHER,22.98728142038126
22.0,124.0,0.0,2.0,0.0,1.6,CharacterType.ARCHER,22.050242521260273
22.0,124.0,0.0,2.0,0.0,1.6,CharacterType.ARCHER,22.050242521260273
22.0,124.0,0.0,2.0,0.0,1.6,CharacterType.ARCHER,22.050242521260273
85.0,19.0,33.0,1.0,9.0,1.3,CharacterType.ARCHER,21.400182052082428
85.0,19.0,33.0,1.0,9.0,1.3,CharacterType.ARCHER,21.400182052082428
85.0,19.0,33.0,1.0,9.0,1.3,CharacterType.ARCHER,21.400182052082428
61.0,19.0,19.0,25.0,23.0,1.7,CharacterType.ARCHER,20.92654257867457
25.0,60.0,0.0,5.0,58.0,1.9,CharacterType.ARCHER,20.332354058299746
25.0,60.0,0.0,5.0,58.0,1.9,CharacterType.ARCHER,20.332354058299746
34.0,100.0,0.0,2.0,12.0,1.3,CharacterType.ARCHER,20.14807363865452
24.0,24.0,54.0,41.0,5.0,1.9,CharacterType.ARCHER,19.415163606908774
24.0,24.0,54.0,41.0,5.0,1.9,CharacterType.ARCHER,19.415163606908774
106.0,19.0,1.0,0.0,22.0,1.6,CharacterType.ARCHER,18.350810068556868
13.0,121.0,10.0,1.0,2.0,1.9,CharacterType.ARCHER,17.741344341938838
13.0,121.0,10.0,1.0,2.0,1.9,CharacterType.ARCHER,17.741344341938838
60.0,5.0,25.0,11.0,46.0,1.9,CharacterType.ARCHER,17.06150532507402
60.0,5.0,25.0,11.0,46.0,1.9,CharacterType.ARCHER,17.06150532507402
15.0,94.0,0.0,3.0,36.0,1.9,CharacterType.ARCHER,16.82978094916995
38.0,39.0,1.0,67.0,2.0,1.6,CharacterType.ARCHER,16.624247419007357
34.0,31.0,4.0,0.0,78.0,1.9,CharacterType.ARCHER,16.37928120259904
34.0,31.0,4.0,0.0,78.0,1.9,CharacterType.ARCHER,16.37928120259904
97.0,17.0,0.0,23.0,11.0,1.7,CharacterType.ARCHER,15.711867581204366
97.0,17.0,0.0,23.0,11.0,1.7,CharacterType.ARCHER,15.711867581204366
97.0,17.0,0.0,23.0,11.0,1.7,CharacterType.ARCHER,15.711867581204366
31.0,46.0,0.0,1.0,70.0,1.6,CharacterType.ARCHER,15.63471250420255
20.0,65.0,6.0,56.0,0.0,1.5,CharacterType.ARCHER,15.516013585814019
33.0,36.0,5.0,74.0,0.0,1.5,CharacterType.ARCHER,15.46102543299733
45.0,12.0,28.0,62.0,0.0,1.5,CharacterType.ARCHER,15.45633909123354
19.0,43.0,41.0,38.0,7.0,1.6,CharacterType.ARCHER,14.921287326432061
24.0,16.0,37.0,28.0,42.0,1.9,CharacterType.ARCHER,14.909462988340513
24.0,16.0,37.0,28.0,42.0,1.9,CharacterType.ARCHER,14.909462988340513
69.0,8.0,12.0,13.0,45.0,1.9,CharacterType.ARCHER,14.537099798851076
58.0,8.0,16.0,1.0,65.0,1.9,CharacterType.ARCHER,14.476178935215133
36.0,21.0,43.0,23.0,25.0,1.3,CharacterType.ARCHER,14.373610418149944
18.0,61.0,1.0,22.0,46.0,2.0,CharacterType.ARCHER,14.1825694126002
11.0,99.0,3.0,5.0,29.0,1.9,CharacterType.ARCHER,13.149508414034464
22.0,13.0,50.0,1.0,61.0,1.5,CharacterType.ARCHER,13.04889724952919
22.0,13.0,50.0,1.0,61.0,1.5,CharacterType.ARCHER,13.04889724952919
44.0,4.0,28.0,53.0,18.0,2.0,CharacterType.ARCHER,12.532194610927657
20.0,51.0,0.0,12.0,65.0,1.6,CharacterType.ARCHER,11.966025806217512
63.0,7.0,14.0,0.0,64.0,1.5,CharacterType.ARCHER,11.571844809199206
63.0,7.0,14.0,0.0,64.0,1.5,CharacterType.ARCHER,11.571844809199206
63.0,7.0,14.0,0.0,64.0,1.5,CharacterType.ARCHER,11.571844809199206
34.0,8.0,28.0,70.0,7.0,2.0,CharacterType.ARCHER,11.305020969082626
34.0,8.0,28.0,70.0,7.0,2.0,CharacterType.ARCHER,11.305020969082626
86.0,10.0,3.0,37.0,12.0,1.5,CharacterType.ARCHER,11.070869987443078
32.0,12.0,15.0,0.0,89.0,1.9,CharacterType.ARCHER,10.393536371343794
22.0,10.0,86.0,14.0,15.0,1.3,CharacterType.ARCHER,10.363097035296933
77.0,19.0,0.0,45.0,8.0,1.3,CharacterType.ARCHER,10.333586814650474
54.0,15.0,2.0,75.0,1.0,1.5,CharacterType.ARCHER,10.329953718427893
54.0,15.0,2.0,75.0,1.0,1.5,CharacterType.ARCHER,10.329953718427893
54.0,15.0,2.0,75.0,1.0,1.5,CharacterType.ARCHER,10.329953718427893
54.0,15.0,2.0,75.0,1.0,1.5,CharacterType.ARCHER,10.329953718427893
15.0,51.0,0.0,37.0,46.0,1.6,CharacterType.ARCHER,10.196534528571808
15.0,19.0,42.0,14.0,57.0,1.6,CharacterType.ARCHER,9.896590075343159
13.0,71.0,29.0,1.0,35.0,1.3,CharacterType.ARCHER,9.097155935094785
9.0,62.0,16.0,59.0,1.0,1.9,CharacterType.ARCHER,8.925324324450953
24.0,30.0,25.0,68.0,1.0,1.3,CharacterType.ARCHER,8.440320317722508
24.0,30.0,25.0,68.0,1.0,1.3,CharacterType.ARCHER,8.440320317722508
10.0,29.0,20.0,43.0,45.0,1.9,CharacterType.ARCHER,7.875827580716687
10.0,29.0,20.0,43.0,45.0,1.9,CharacterType.ARCHER,7.875827580716687
10.0,29.0,20.0,43.0,45.0,1.9,CharacterType.ARCHER,7.875827580716687
10.0,29.0,20.0,43.0,45.0,1.9,CharacterType.ARCHER,7.875827580716687
10.0,29.0,20.0,43.0,45.0,1.9,CharacterType.ARCHER,7.875827580716687
7.0,11.0,63.0,11.0,57.0,1.9,CharacterType.ARCHER,6.583769009948686
7.0,11.0,63.0,11.0,57.0,1.9,CharacterType.ARCHER,6.583769009948686
7.0,11.0,63.0,11.0,57.0,1.9,CharacterType.ARCHER,6.583769009948686
7.0,11.0,63.0,11.0,57.0,1.9,CharacterType.ARCHER,6.583769009948686
7.0,11.0,63.0,11.0,57.0,1.9,CharacterType.ARCHER,6.583769009948686
7.0,11.0,63.0,11.0,57.0,1.9,CharacterType.ARCHER,6.583769009948686
11.0,17.0,16.0,17.0,88.0,1.9,CharacterType.ARCHER,5.907535030640756
11.0,17.0,16.0,17.0,88.0,1.9,CharacterType.ARCHER,5.907535030640756
6.0,12.0,51.0,12.0,65.0,1.9,CharacterType.ARCHER,5.516119391424297
5.0,9.0,98.0,5.0,30.0,1.9,CharacterType.ARCHER,5.309113486099106
86.0,1.0,5.0,13.0,43.0,1.9,CharacterType.ARCHER,4.774586569219068
86.0,1.0,5.0,13.0,43.0,1.9,CharacterType.ARCHER,4.774586569219068
3.0,4.0,111.0,4.0,25.0,1.9,CharacterType.ARCHER,3.4207534489835565
0.0,26.0,1.0,49.0,73.0,1.6,CharacterType.ARCHER,3.330827456246761
0.0,48.0,0.0,42.0,58.0,1.3,CharacterType.ARCHER,3.327894971195769
0.0,48.0,0.0,42.0,58.0,1.3,CharacterType.ARCHER,3.327894971195769
0.0,50.0,0.0,45.0,52.0,1.3,CharacterType.ARCHER,3.232921746626509
0.0,50.0,0.0,45.0,52.0,1.3,CharacterType.ARCHER,3.232921746626509
0.0,50.0,0.0,45.0,52.0,1.3,CharacterType.ARCHER,3.232921746626509
2.0,12.0,7.0,28.0,100.0,1.5,CharacterType.ARCHER,2.9650986572229776
3.0,12.0,7.0,28.0,98.0,1.9,CharacterType.ARCHER,2.6373502313522064
2.0,131.0,1.0,1.0,13.0,2.0,CharacterType.ARCHER,2.370112749699707
2.0,131.0,1.0,1.0,13.0,2.0,CharacterType.ARCHER,2.370112749699707
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
1.0,88.0,3.0,39.0,18.0,1.5,CharacterType.ARCHER,1.673881137739564
0.0,43.0,31.0,64.0,10.0,2.0,CharacterType.ARCHER,0.7426878338690733
0.0,52.0,2.0,89.0,4.0,1.6,CharacterType.ARCHER,0.33593777254348306
0.0,31.0,112.0,2.0,2.0,2.0,CharacterType.ARCHER,0.10089428452887098
59.0,73.0,14.0,0.0,1.0,1.9,CharacterType.ARCHER,57.283796180256715
59.0,73.0,14.0,0.0,1.0,1.9,CharacterType.ARCHER,57.283796180256715
59.0,73.0,14.0,0.0,1.0,1.9,CharacterType.ARCHER,57.283796180256715
69.0,70.0,2.0,7.0,1.0,1.5,CharacterType.ARCHER,47.69320436312256
69.0,70.0,2.0,7.0,1.0,1.5,CharacterType.ARCHER,47.69320436312256
69.0,70.0,2.0,7.0,1.0,1.5,CharacterType.ARCHER,47.69320436312256
65.0,28.0,53.0,0.0,0.0,2.0,CharacterType.ARCHER,43.53727227023073
69.0,24.0,42.0,9.0,4.0,1.9,CharacterType.ARCHER,43.437536654841956
57.0,83.0,1.0,5.0,0.0,1.7,CharacterType.ARCHER,43.29969308429409
