23.0,24.0,22.0,7.0,72.0,1.4,CharacterType.ARCHER,11.950946814341043
23.0,24.0,22.0,7.0,72.0,1.4,CharacterType.ARCHER,11.950946814341043
58.0,8.0,34.0,44.0,3.0,1.3,CharacterType.ARCHER,11.938329119455418
58.0,8.0,34.0,44.0,3.0,1.3,CharacterType.ARCHER,11.938329119455418
58.0,8.0,34.0,44.0,3.0,1.3,CharacterType.ARCHER,11.938329119455418
17.0,59.0,51.0,10.0,11.0,1.3,CharacterType.ARCHER,11.693138766749293
17.0,59.0,51.0,10.0,11.0,1.3,CharacterType.ARCHER,11.693138766749293
17.0,59.0,51.0,10.0,11.0,1.3,CharacterType.ARCHER,11.693138766749293
40.0,13.0,12.0,83.0,0.0,1.9,CharacterType.ARCHER,11.679753799120885
8.0,106.0,15.0,1.0,17.0,1.9,CharacterType.ARCHER,10.820339103713678
14.0,6.0,111.0,8.0,9.0,1.5,CharacterType.ARCHER,10.296135203329321
22.0,28.0,6.0,31.0,61.0,1.7,CharacterType.ARCHER,10.271650107029888
8.0,87.0,17.0,3.0,31.0,2.0,CharacterType.ARCHER,9.041141212531041
13.0,26.0,28.0,10.0,69.0,2.0,CharacterType.ARCHER,8.870675824359617
9.0,85.0,10.0,43.0,0.0,1.5,CharacterType.ARCHER,8.719415946868525
32.0,21.0,0.0,93.0,1.0,1.5,CharacterType.ARCHER,8.365070372769756
32.0,21.0,0.0,93.0,1.0,1.5,CharacterType.ARCHER,8.365070372769756
27.0,14.0,3.0,59.0,46.0,1.7,CharacterType.ARCHER,7.754981351478605
16.0,19.0,13.0,26.0,73.0,1.4,CharacterType.ARCHER,7.630237258684459
10.0,4.0,48.0,21.0,65.0,1.9,CharacterType.ARCHER,6.86358584140952
15.0,16.0,7.0,46.0,64.0,1.9,CharacterType.ARCHER,6.702224703637841
15.0,16.0,7.0,46.0,64.0,1.9,CharacterType.ARCHER,6.702224703637841
34.0,10.0,9.0,91.0,3.0,1.7,CharacterType.ARCHER,6.418221599165035
11.0,13.0,11.0,61.0,52.0,1.3,CharacterType.ARCHER,6.395903793392433
11.0,13.0,11.0,61.0,52.0,1.3,CharacterType.ARCHER,6.395903793392433
26.0,7.0,7.0,36.0,71.0,1.7,CharacterType.ARCHER,6.175581759392282
8.0,33.0,90.0,0.0,17.0,1.3,CharacterType.ARCHER,5.977452360031774
8.0,33.0,90.0,0.0,17.0,1.3,CharacterType.ARCHER,5.977452360031774
8.0,33.0,90.0,0.0,17.0,1.3,CharacterType.ARCHER,5.977452360031774
8.0,33.0,90.0,0.0,17.0,1.3,CharacterType.ARCHER,5.977452360031774
14.0,28.0,0.0,10.0,96.0,1.8,CharacterType.ARCHER,5.958278700866172
22.0,4.0,23.0,97.0,2.0,1.9,CharacterType.ARCHER,5.958152784165335
22.0,4.0,23.0,97.0,2.0,1.9,CharacterType.ARCHER,5.958152784165335
7.0,31.0,85.0,1.0,23.0,1.3,CharacterType.ARCHER,5.569077880931361
4.0,57.0,66.0,14.0,7.0,1.9,CharacterType.ARCHER,5.546438034993234
124.0,5.0,5.0,0.0,13.0,1.3,CharacterType.ARCHER,5.5112123448417085
124.0,5.0,5.0,0.0,13.0,1.3,CharacterType.ARCHER,5.5112123448417085
5.0,11.0,44.0,47.0,41.0,1.7,CharacterType.ARCHER,5.22740443841321
7.0,29.0,32.0,67.0,12.0,1.7,CharacterType.ARCHER,5.050971840818173
33.0,1.0,12.0,86.0,16.0,1.9,CharacterType.ARCHER,4.9539145856029805
33.0,1.0,12.0,86.0,16.0,1.9,CharacterType.ARCHER,4.9539145856029805
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
6.0,27.0,101.0,0.0,14.0,1.3,CharacterType.ARCHER,4.5191105803064175
11.0,15.0,62.0,57.0,2.0,1.3,CharacterType.ARCHER,4.507746914655108
27.0,5.0,0.0,56.0,59.0,1.9,CharacterType.ARCHER,4.1686017878663035
27.0,5.0,0.0,56.0,59.0,1.9,CharacterType.ARCHER,4.1686017878663035
3.0,7.0,28.0,23.0,85.0,1.7,CharacterType.ARCHER,3.928528400989918
2.0,3.0,11.0,45.0,87.0,1.5,CharacterType.ARCHER,3.881556277090152
2.0,3.0,11.0,45.0,87.0,1.5,CharacterType.ARCHER,3.881556277090152
4.0,18.0,51.0,62.0,13.0,1.3,CharacterType.ARCHER,3.2105316812205076
2.0,7.0,9.0,45.0,87.0,1.9,CharacterType.ARCHER,3.048357618994226
2.0,7.0,9.0,45.0,87.0,1.9,CharacterType.ARCHER,3.048357618994226
3.0,49.0,35.0,61.0,0.0,1.9,CharacterType.ARCHER,3.01015155255114
9.0,5.0,11.0,105.0,18.0,1.7,CharacterType.ARCHER,2.991719048795705
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
5.0,11.0,25.0,105.0,2.0,1.3,CharacterType.ARCHER,1.3311949118879502
5.0,11.0,25.0,105.0,2.0,1.3,CharacterType.ARCHER,1.3311949118879502
52.0,0.0,0.0,28.0,66.0,1.9,CharacterType.ARCHER,1.2628643489672662
52.0,0.0,0.0,28.0,66.0,1.9,CharacterType.ARCHER,1.2628643489672662
0.0,38.0,7.0,6.0,96.0,1.6,CharacterType.ARCHER,0.8806295443896254
0.0,38.0,7.0,6.0,96.0,1.6,CharacterType.ARCHER,0.8806295443896254
0.0,117.0,14.0,12.0,4.0,1.6,CharacterType.ARCHER,0.09421720516337348
80.0,52.0,4.0,4.0,9.0,1.9,CharacterType.ARCHER,51.013169492056484
80.0,52.0,4.0,4.0,9.0,1.9,CharacterType.ARCHER,51.013169492056484
48.0,31.0,70.0,0.0,0.0,1.9,CharacterType.ARCHER,45.26778642550819
48.0,31.0,70.0,0.0,0.0,1.9,CharacterType.ARCHER,45.26778642550819
39.0,86.0,21.0,2.0,0.0,1.6,CharacterType.ARCHER,36.70027918198544
39.0,86.0,21.0,2.0,0.0,1.6,CharacterType.ARCHER,36.70027918198544
71.0,17.0,53.0,4.0,2.0,1.7,CharacterType.ARCHER,34.42736049058102
71.0,17.0,53.0,4.0,2.0,1.7,CharacterType.ARCHER,34.42736049058102
71.0,17.0,53.0,4.0,2.0,1.7,CharacterType.ARCHER,34.42736049058102
105.0,28.0,2.0,8.0,4.0,1.9,CharacterType.ARCHER,34.10648931842199
105.0,28.0,2.0,8.0,4.0,1.9,CharacterType.ARCHER,34.10648931842199
31.0,80.0,26.0,5.0,5.0,2.0,CharacterType.ARCHER,33.22224103843754
42.0,34.0,64.0,0.0,8.0,1.7,CharacterType.ARCHER,32.68350116618951
42.0,34.0,64.0,0.0,8.0,1.7,CharacterType.ARCHER,32.68350116618951
29.0,46.0,46.0,15.0,13.0,1.9,CharacterType.ARCHER,30.123605291074135
29.0,46.0,46.0,15.0,13.0,1.9,CharacterType.ARCHER,30.123605291074135
29.0,46.0,46.0,15.0,13.0,1.9,CharacterType.ARCHER,30.123605291074135
29.0,46.0,46.0,15.0,13.0,1.9,CharacterType.ARCHER,30.123605291074135
57.0,67.0,15.0,0.0,9.0,1.3,CharacterType.ARCHER,28.148889939953587
34.0,40.0,55.0,2.0,16.0,1.6,CharacterType.ARCHER,27.42428450450923
31.0,37.0,60.0,0.0,22.0,1.5,CharacterType.ARCHER,27.025376015020672
31.0,37.0,60.0,0.0,22.0,1.5,CharacterType.ARCHER,27.025376015020672
31.0,37.0,60.0,0.0,20.0,1.5,CharacterType.ARCHER,26.95983718422451
31.0,37.0,60.0,0.0,20.0,1.5,CharacterType.ARCHER,26.95983718422451
30.0,37.0,40.0,12.0,28.0,1.9,CharacterType.ARCHER,26.695508185244158
80.0,15.0,27.0,19.0,8.0,1.5,CharacterType.ARCHER,26.672851711836568
29.0,45.0,46.0,15.0,13.0,2.0,CharacterType.ARCHER,26.424109683907165
29.0,45.0,46.0,15.0,13.0,2.0,CharacterType.ARCHER,26.424109683907165
24.0,89.0,0.0,19.0,15.0,1.9,CharacterType.ARCHER,25.854261596215604
24.0,89.0,0.0,19.0,15.0,1.9,CharacterType.ARCHER,25.854261596215604
26.0,84.0,20.0,3.0,15.0,1.6,CharacterType.ARCHER,24.891517551556866
36.0,93.0,15.0,2.0,2.0,1.3,CharacterType.ARCHER,22.857641379378755
28.0,35.0,38.0,20.0,26.0,1.5,CharacterType.ARCHER,20.681415222445654
34.0,85.0,14.0,13.0,1.0,1.3,CharacterType.ARCHER,20.485321764121956
34.0,85.0,14.0,13.0,1.0,1.3,CharacterType.ARCHER,20.485321764121956
30.0,86.0,26.0,0.0,5.0,1.3,CharacterType.ARCHER,20.06041126307621
30.0,86.0,26.0,0.0,5.0,1.3,CharacterType.ARCHER,20.06041126307621
49.0,20.0,22.0,48.0,8.0,1.7,CharacterType.ARCHER,18.718873909729723
49.0,20.0,22.0,48.0,8.0,1.7,CharacterType.ARCHER,18.718873909729723
77.0,14.0,8.0,49.0,0.0,1.9,CharacterType.ARCHER,18.507250597732995
77.0,14.0,8.0,49.0,0.0,1.9,CharacterType.ARCHER,18.507250597732995
77.0,14.0,8.0,49.0,0.0,1.9,CharacterType.ARCHER,18.507250597732995
77.0,14.0,8.0,49.0,0.0,1.9,CharacterType.ARCHER,18.507250597732995
75.0,8.0,46.0,9.0,10.0,1.3,CharacterType.ARCHER,17.859827594426402
30.0,36.0,78.0,0.0,4.0,1.3,CharacterType.ARCHER,17.558609559546845
42.0,27.0,1.0,34.0,43.0,1.9,CharacterType.ARCHER,17.454895394751624
16.0,116.0,4.0,4.0,9.0,1.4,CharacterType.ARCHER,17.32005257711105
72.0,16.0,2.0,33.0,24.0,1.9,CharacterType.ARCHER,16.72868769149875
14.0,96.0,28.0,4.0,5.0,1.6,CharacterType.ARCHER,15.33166082586757
12.0,87.0,36.0,6.0,7.0,1.5,CharacterType.ARCHER,14.235487708494906
19.0,27.0,32.0,70.0,0.0,1.9,CharacterType.ARCHER,12.906292108020768
58.0,9.0,34.0,44.0,3.0,1.3,CharacterType.ARCHER,12.356725842404327
58.0,9.0,34.0,44.0,3.0,1.3,CharacterType.ARCHER,12.356725842404327
37.0,23.0,1.0,51.0,35.0,1.5,CharacterType.ARCHER,12.327373301590416
23.0,24.0,22.0,7.0,72.0,1.4,CharacterType.ARCHER,11.950946814341043
58.0,8.0,34.0,44.0,3.0,1.3,CharacterType.ARCHER,11.938329119455418
58.0,8.0,34.0,44.0,3.0,1.3,CharacterType.ARCHER,11.938329119455418
17.0,59.0,51.0,10.0,11.0,1.3,CharacterType.ARCHER,11.693138766749293
17.0,59.0,51.0,10.0,11.0,1.3,CharacterType.ARCHER,11.693138766749293
17.0,0.0,100.0,26.0,6.0,1.5,CharacterType.ARCHER,10.407356183283415
17.0,3.0,70.0,54.0,3.0,1.9,CharacterType.ARCHER,10.319294796098058
9.0,98.0,9.0,2.0,29.0,1.6,CharacterType.ARCHER,8.966348845899644
32.0,21.0,0.0,93.0,1.0,1.5,CharacterType.ARCHER,8.365070372769756
17.0,32.0,1.0,94.0,3.0,1.9,CharacterType.ARCHER,8.305562855602703
75.0,5.0,4.0,22.0,42.0,1.9,CharacterType.ARCHER,7.9492519796670695
27.0,14.0,3.0,59.0,46.0,1.7,CharacterType.ARCHER,7.754981351478605
16.0,19.0,13.0,26.0,73.0,1.4,CharacterType.ARCHER,7.630237258684459
10.0,4.0,48.0,21.0,65.0,1.9,CharacterType.ARCHER,6.86358584140952
15.0,4.0,25.0,48.0,55.0,1.6,CharacterType.ARCHER,6.801278284766477
15.0,16.0,7.0,46.0,64.0,1.9,CharacterType.ARCHER,6.702224703637841
34.0,10.0,9.0,91.0,3.0,1.7,CharacterType.ARCHER,6.418221599165035
34.0,10.0,9.0,91.0,3.0,1.7,CharacterType.ARCHER,6.418221599165035
34.0,10.0,9.0,91.0,3.0,1.7,CharacterType.ARCHER,6.418221599165035
11.0,13.0,11.0,61.0,52.0,1.3,CharacterType.ARCHER,6.395903793392433
11.0,13.0,11.0,61.0,52.0,1.3,CharacterType.ARCHER,6.395903793392433
11.0,13.0,7.0,48.0,68.0,1.3,CharacterType.ARCHER,6.1444649072223925
11.0,13.0,7.0,48.0,68.0,1.3,CharacterType.ARCHER,6.1444649072223925
8.0,33.0,90.0,0.0,17.0,1.3,CharacterType.ARCHER,5.977452360031774
8.0,33.0,90.0,0.0,17.0,1.3,CharacterType.ARCHER,5.977452360031774
8.0,33.0,90.0,0.0,17.0,1.3,CharacterType.ARCHER,5.977452360031774
22.0,4.0,23.0,97.0,2.0,1.9,CharacterType.ARCHER,5.958152784165335
124.0,5.0,5.0,0.0,13.0,1.3,CharacterType.ARCHER,5.5112123448417085
33.0,1.0,12.0,86.0,16.0,1.9,CharacterType.ARCHER,4.9539145856029805
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
11.0,15.0,62.0,57.0,2.0,1.3,CharacterType.ARCHER,4.507746914655108
27.0,5.0,0.0,56.0,59.0,1.9,CharacterType.ARCHER,4.1686017878663035
27.0,5.0,0.0,56.0,59.0,1.9,CharacterType.ARCHER,4.1686017878663035
22.0,4.0,2.0,65.0,55.0,1.9,CharacterType.ARCHER,4.059151803060628
3.0,7.0,28.0,23.0,85.0,1.7,CharacterType.ARCHER,3.928528400989918
2.0,3.0,11.0,45.0,87.0,1.5,CharacterType.ARCHER,3.881556277090152
2.0,3.0,11.0,45.0,87.0,1.5,CharacterType.ARCHER,3.881556277090152
2.0,3.0,11.0,45.0,87.0,1.5,CharacterType.ARCHER,3.881556277090152
6.0,12.0,0.0,90.0,41.0,1.8,CharacterType.ARCHER,3.6752595393312126
7.0,16.0,45.0,73.0,8.0,1.3,CharacterType.ARCHER,3.442435590310989
7.0,16.0,45.0,73.0,8.0,1.3,CharacterType.ARCHER,3.442435590310989
6.0,7.0,0.0,39.0,96.0,1.8,CharacterType.ARCHER,3.247232294602723
4.0,18.0,51.0,62.0,13.0,1.3,CharacterType.ARCHER,3.2105316812205076
4.0,18.0,51.0,62.0,13.0,1.3,CharacterType.ARCHER,3.2105316812205076
52.0,2.0,8.0,81.0,5.0,1.3,CharacterType.ARCHER,3.1901306832894583
3.0,49.0,35.0,61.0,0.0,1.9,CharacterType.ARCHER,3.01015155255114
0.0,31.0,9.0,65.0,44.0,1.6,CharacterType.ARCHER,3.0055794750484295
0.0,31.0,9.0,65.0,44.0,1.6,CharacterType.ARCHER,3.0055794750484295
4.0,28.0,36.0,77.0,2.0,1.5,CharacterType.ARCHER,2.664312425960431
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
5.0,11.0,25.0,105.0,2.0,1.3,CharacterType.ARCHER,1.3311949118879502
5.0,11.0,25.0,105.0,2.0,1.3,CharacterType.ARCHER,1.3311949118879502
5.0,11.0,25.0,105.0,2.0,1.3,CharacterType.ARCHER,1.3311949118879502
52.0,0.0,0.0,28.0,66.0,1.9,CharacterType.ARCHER,1.2628643489672662
52.0,0.0,0.0,28.0,66.0,1.9,CharacterType.ARCHER,1.2628643489672662
0.0,38.0,7.0,6.0,96.0,1.6,CharacterType.ARCHER,0.8806295443896254
0.0,38.0,7.0,6.0,96.0,1.6,CharacterType.ARCHER,0.8806295443896254
74.0,45.0,19.0,6.0,3.0,1.9,CharacterType.ARCHER,51.49342984309684
62.0,60.0,9.0,6.0,10.0,1.9,CharacterType.ARCHER,49.9143791849125
66.0,60.0,0.0,12.0,10.0,1.9,CharacterType.ARCHER,47.61574359256947
66.0,60.0,0.0,12.0,10.0,1.9,CharacterType.ARCHER,47.61574359256947
44.0,91.0,4.0,9.0,0.0,1.9,CharacterType.ARCHER,47.1540482918814
64.0,51.0,26.0,3.0,3.0,1.5,CharacterType.ARCHER,45.55453702287777
64.0,33.0,33.0,10.0,8.0,1.9,CharacterType.ARCHER,44.23054912501716
61.0,23.0,54.0,3.0,6.0,1.9,CharacterType.ARCHER,43.596016805763554
61.0,23.0,54.0,3.0,6.0,1.9,CharacterType.ARCHER,43.596016805763554
44.0,32.0,72.0,0.0,0.0,1.9,CharacterType.ARCHER,43.01104529993992
78.0,14.0,46.0,9.0,2.0,1.9,CharacterType.ARCHER,39.713651977680435
42.0,65.0,40.0,1.0,0.0,1.6,CharacterType.ARCHER,38.23287774736211
37.0,24.0,81.0,1.0,4.0,1.9,CharacterType.ARCHER,34.6435985704195
71.0,17.0,53.0,4.0,2.0,1.7,CharacterType.ARCHER,34.42736049058102
39.0,83.0,0.0,2.0,24.0,1.4,CharacterType.ARCHER,32.58217976511942
52.0,12.0,80.0,2.0,1.0,1.7,CharacterType.ARCHER,30.324377474278883
29.0,46.0,46.0,15.0,13.0,1.9,CharacterType.ARCHER,30.123605291074135
29.0,46.0,46.0,15.0,13.0,1.9,CharacterType.ARCHER,30.123605291074135
29.0,46.0,46.0,15.0,13.0,1.9,CharacterType.ARCHER,30.123605291074135
33.0,63.0,20.0,3.0,29.0,2.0,CharacterType.ARCHER,29.507468531355354
33.0,63.0,20.0,3.0,29.0,2.0,CharacterType.ARCHER,29.507468531355354
107.0,28.0,2.0,8.0,4.0,1.5,CharacterType.ARCHER,29.13806349159922
33.0,39.0,55.0,0.0,21.0,1.5,CharacterType.ARCHER,28.33908661743333
31.0,37.0,60.0,0.0,22.0,1.5,CharacterType.ARCHER,27.025376015020672
31.0,37.0,60.0,0.0,22.0,1.5,CharacterType.ARCHER,27.025376015020672
31.0,37.0,60.0,0.0,22.0,1.5,CharacterType.ARCHER,27.025376015020672
61.0,14.0,36.0,25.0,10.0,2.0,CharacterType.ARCHER,25.882947411799368
56.0,41.0,36.0,7.0,7.0,1.3,CharacterType.ARCHER,24.70560771634344
56.0,41.0,36.0,7.0,7.0,1.3,CharacterType.ARCHER,24.70560771634344
36.0,94.0,15.0,2.0,2.0,1.3,CharacterType.ARCHER,22.986471472939904
36.0,94.0,15.0,2.0,2.0,1.3,CharacterType.ARCHER,22.986471472939904
28.0,35.0,38.0,20.0,26.0,1.5,CharacterType.ARCHER,20.681415222445654
30.0,86.0,26.0,0.0,5.0,1.3,CharacterType.ARCHER,20.06041126307621
30.0,86.0,26.0,0.0,5.0,1.3,CharacterType.ARCHER,20.06041126307621
31.0,80.0,24.0,12.0,0.0,1.3,CharacterType.ARCHER,19.508853908726643
31.0,80.0,24.0,12.0,0.0,1.3,CharacterType.ARCHER,19.508853908726643
44.0,6.0,53.0,39.0,5.0,1.5,CharacterType.ARCHER,19.14394888835507
49.0,20.0,22.0,48.0,8.0,1.7,CharacterType.ARCHER,18.718873909729723
78.0,14.0,8.0,49.0,0.0,1.9,CharacterType.ARCHER,18.672525367040365
77.0,14.0,8.0,49.0,0.0,1.9,CharacterType.ARCHER,18.507250597732995
77.0,14.0,8.0,49.0,0.0,1.9,CharacterType.ARCHER,18.507250597732995
40.0,40.0,35.0,31.0,2.0,1.3,CharacterType.ARCHER,17.984156437934374
15.0,95.0,29.0,0.0,9.0,1.5,CharacterType.ARCHER,17.671829902375098
15.0,95.0,29.0,0.0,9.0,1.5,CharacterType.ARCHER,17.671829902375098
57.0,18.0,14.0,55.0,4.0,1.4,CharacterType.ARCHER,17.601419627872186
57.0,18.0,14.0,55.0,4.0,1.4,CharacterType.ARCHER,17.601419627872186
17.0,109.0,9.0,0.0,12.0,1.6,CharacterType.ARCHER,17.329705333415784
112.0,7.0,16.0,8.0,4.0,1.6,CharacterType.ARCHER,16.139198506694274
14.0,96.0,28.0,4.0,5.0,1.6,CharacterType.ARCHER,15.33166082586757
20.0,6.0,84.0,36.0,3.0,1.9,CharacterType.ARCHER,14.41668467978296
20.0,6.0,84.0,36.0,3.0,1.9,CharacterType.ARCHER,14.41668467978296
20.0,6.0,84.0,36.0,3.0,1.9,CharacterType.ARCHER,14.41668467978296
23.0,24.0,22.0,7.0,72.0,1.4,CharacterType.ARCHER,11.950946814341043
23.0,24.0,22.0,7.0,72.0,1.4,CharacterType.ARCHER,11.950946814341043
58.0,8.0,34.0,44.0,3.0,1.3,CharacterType.ARCHER,11.938329119455418
38.0,31.0,6.0,46.0,26.0,1.3,CharacterType.ARCHER,11.739051644112704
11.0,46.0,69.0,18.0,4.0,1.5,CharacterType.ARCHER,11.409640156996854
24.0,0.0,50.0,63.0,11.0,1.9,CharacterType.ARCHER,10.721921399951961
24.0,0.0,50.0,63.0,11.0,1.9,CharacterType.ARCHER,10.721921399951961
17.0,3.0,70.0,54.0,3.0,1.9,CharacterType.ARCHER,10.319294796098058
24.0,11.0,13.0,29.0,71.0,1.9,CharacterType.ARCHER,8.499264105314216
17.0,32.0,1.0,94.0,3.0,1.9,CharacterType.ARCHER,8.305562855602703
75.0,5.0,4.0,22.0,42.0,1.9,CharacterType.ARCHER,7.9492519796670695
27.0,14.0,3.0,59.0,46.0,1.7,CharacterType.ARCHER,7.754981351478605
16.0,19.0,13.0,26.0,73.0,1.4,CharacterType.ARCHER,7.630237258684459
16.0,19.0,13.0,26.0,73.0,1.4,CharacterType.ARCHER,7.630237258684459
39.0,10.0,3.0,50.0,46.0,1.3,CharacterType.ARCHER,6.835470196052786
15.0,4.0,25.0,48.0,55.0,1.6,CharacterType.ARCHER,6.801278284766477
34.0,10.0,9.0,92.0,3.0,1.7,CharacterType.ARCHER,6.419850938331588
11.0,13.0,11.0,61.0,52.0,1.3,CharacterType.ARCHER,6.395903793392433
11.0,13.0,11.0,61.0,52.0,1.3,CharacterType.ARCHER,6.395903793392433
11.0,17.0,14.0,56.0,49.0,1.9,CharacterType.ARCHER,6.370524625481522
11.0,13.0,7.0,48.0,68.0,1.3,CharacterType.ARCHER,6.1444649072223925
11.0,13.0,7.0,48.0,68.0,1.3,CharacterType.ARCHER,6.1444649072223925
11.0,13.0,7.0,48.0,68.0,1.3,CharacterType.ARCHER,6.1444649072223925
8.0,33.0,90.0,0.0,17.0,1.3,CharacterType.ARCHER,5.977452360031774
22.0,4.0,23.0,97.0,2.0,1.9,CharacterType.ARCHER,5.958152784165335
21.0,3.0,22.0,93.0,9.0,1.9,CharacterType.ARCHER,5.681106972267072
124.0,5.0,5.0,0.0,13.0,1.3,CharacterType.ARCHER,5.5112123448417085
124.0,5.0,5.0,0.0,13.0,1.3,CharacterType.ARCHER,5.5112123448417085
31.0,6.0,0.0,54.0,57.0,1.9,CharacterType.ARCHER,4.787327100535078
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
33.0,7.0,3.0,98.0,7.0,1.9,CharacterType.ARCHER,4.713631648819742
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
11.0,15.0,62.0,57.0,2.0,1.3,CharacterType.ARCHER,4.507746914655108
11.0,15.0,62.0,57.0,2.0,1.3,CharacterType.ARCHER,4.507746914655108
38.0,3.0,3.0,74.0,29.0,1.3,CharacterType.ARCHER,4.332137677509621
73.0,2.0,3.0,29.0,40.0,1.5,CharacterType.ARCHER,4.274104727804074
22.0,4.0,2.0,65.0,55.0,1.9,CharacterType.ARCHER,4.059151803060628
22.0,4.0,2.0,65.0,55.0,1.9,CharacterType.ARCHER,4.059151803060628
2.0,3.0,11.0,45.0,87.0,1.5,CharacterType.ARCHER,3.881556277090152
27.0,4.0,0.0,57.0,60.0,1.9,CharacterType.ARCHER,3.8268938079105492
7.0,16.0,45.0,73.0,8.0,1.3,CharacterType.ARCHER,3.442435590310989
7.0,16.0,45.0,73.0,8.0,1.3,CharacterType.ARCHER,3.442435590310989
4.0,12.0,34.0,2.0,95.0,1.7,CharacterType.ARCHER,3.371657423118591
7.0,13.0,30.0,98.0,0.0,1.9,CharacterType.ARCHER,3.2509844526387273
52.0,2.0,8.0,81.0,5.0,1.3,CharacterType.ARCHER,3.1901306832894583
3.0,49.0,35.0,61.0,0.0,1.9,CharacterType.ARCHER,3.01015155255114
0.0,31.0,9.0,65.0,44.0,1.6,CharacterType.ARCHER,3.0055794750484295
0.0,31.0,9.0,65.0,44.0,1.6,CharacterType.ARCHER,3.0055794750484295
0.0,31.0,9.0,65.0,44.0,1.6,CharacterType.ARCHER,3.0055794750484295
1.0,2.0,59.0,46.0,39.0,1.9,CharacterType.ARCHER,2.7395539298536224
4.0,28.0,36.0,77.0,2.0,1.5,CharacterType.ARCHER,2.664312425960431
4.0,28.0,36.0,77.0,2.0,1.5,CharacterType.ARCHER,2.664312425960431
10.0,2.0,0.0,30.0,106.0,1.9,CharacterType.ARCHER,2.13614467171523
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
2.0,1.0,99.0,46.0,0.0,1.9,CharacterType.ARCHER,1.4208431715268137
2.0,1.0,99.0,46.0,0.0,1.9,CharacterType.ARCHER,1.4208431715268137
2.0,1.0,99.0,46.0,0.0,1.9,CharacterType.ARCHER,1.4208431715268137
2.0,1.0,99.0,46.0,0.0,1.9,CharacterType.ARCHER,1.4208431715268137
5.0,11.0,25.0,105.0,2.0,1.3,CharacterType.ARCHER,1.3311949118879502
0.0,38.0,7.0,6.0,96.0,1.6,CharacterType.ARCHER,0.8806295443896254
0.0,38.0,7.0,6.0,96.0,1.6,CharacterType.ARCHER,0.8806295443896254
65.0,63.0,9.0,0.0,11.0,1.9,CharacterType.ARCHER,53.56480422096072
51.0,72.0,3.0,7.0,15.0,1.9,CharacterType.ARCHER,45.75261687776
64.0,51.0,26.0,3.0,3.0,1.5,CharacterType.ARCHER,45.55453702287777
62.0,23.0,55.0,3.0,6.0,1.9,CharacterType.ARCHER,44.53815613751926
62.0,23.0,55.0,3.0,6.0,1.9,CharacterType.ARCHER,44.53815613751926
53.0,58.0,31.0,3.0,3.0,1.5,CharacterType.ARCHER,44.20817076374578
