1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
1.0,11.0,97.0,25.0,15.0,1.4,CharacterType.ARCHER,1.8247304755627622
1.0,11.0,97.0,25.0,15.0,1.4,CharacterType.ARCHER,1.8247304755627622
125.0,0.0,3.0,16.0,5.0,1.3,CharacterType.ARCHER,1.3723526885333124
0.0,50.0,15.0,64.0,19.0,1.4,CharacterType.ARCHER,1.3137822767377139
0.0,50.0,15.0,64.0,19.0,1.4,CharacterType.ARCHER,1.3137822767377139
0.0,27.0,56.0,48.0,16.0,2.0,CharacterType.ARCHER,1.1914979728596555
0.0,23.0,72.0,38.0,14.0,1.6,CharacterType.ARCHER,1.1840691141229487
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
114.0,0.0,2.0,30.0,2.0,1.3,CharacterType.ARCHER,0.8851944898451483
114.0,0.0,2.0,30.0,2.0,1.3,CharacterType.ARCHER,0.8851944898451483
114.0,0.0,2.0,30.0,2.0,1.3,CharacterType.ARCHER,0.8851944898451483
0.0,17.0,107.0,8.0,15.0,1.4,CharacterType.ARCHER,0.881444889682973
0.0,14.0,115.0,5.0,13.0,1.6,CharacterType.ARCHER,0.8117976072825055
0.0,63.0,60.0,7.0,17.0,1.6,CharacterType.ARCHER,0.7669445410735359
0.0,44.0,84.0,5.0,13.0,1.6,CharacterType.ARCHER,0.6929180246724587
0.0,12.0,7.0,0.0,128.0,1.4,CharacterType.ARCHER,0.3841332188176192
0.0,12.0,7.0,0.0,128.0,1.4,CharacterType.ARCHER,0.3841332188176192
0.0,12.0,7.0,0.0,128.0,1.4,CharacterType.ARCHER,0.3841332188176192
0.0,77.0,41.0,22.0,8.0,2.0,CharacterType.ARCHER,0.3589159747795655
0.0,77.0,41.0,22.0,8.0,2.0,CharacterType.ARCHER,0.3589159747795655
0.0,77.0,41.0,22.0,8.0,2.0,CharacterType.ARCHER,0.3589159747795655
49.0,0.0,1.0,98.0,1.0,1.3,CharacterType.ARCHER,0.341493897766989
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,91.0,36.0,19.0,2.0,1.7,CharacterType.ARCHER,0.09002730897912303
0.0,16.0,103.0,27.0,1.0,1.6,CharacterType.ARCHER,0.08455815795656922
0.0,16.0,103.0,27.0,1.0,1.6,CharacterType.ARCHER,0.08455815795656922
0.0,16.0,103.0,27.0,1.0,1.6,CharacterType.ARCHER,0.08455815795656922
0.0,130.0,16.0,1.0,1.0,1.4,CharacterType.ARCHER,0.011250615741864423
56.0,88.0,4.0,0.0,0.0,1.7,CharacterType.ARCHER,45.410736813200025
48.0,81.0,9.0,2.0,7.0,1.8,CharacterType.ARCHER,44.63173811779777
48.0,81.0,9.0,2.0,7.0,1.8,CharacterType.ARCHER,44.63173811779777
84.0,54.0,1.0,8.0,2.0,1.4,CharacterType.ARCHER,44.07314755693512
84.0,54.0,1.0,8.0,2.0,1.4,CharacterType.ARCHER,44.07314755693512
82.0,50.0,5.0,7.0,2.0,1.4,CharacterType.ARCHER,42.78702190994115
48.0,85.0,2.0,7.0,7.0,1.4,CharacterType.ARCHER,40.4507824782721
56.0,36.0,49.0,5.0,1.0,1.4,CharacterType.ARCHER,40.43184349904198
81.0,48.0,2.0,18.0,0.0,1.6,CharacterType.ARCHER,36.960042894224046
37.0,94.0,2.0,7.0,7.0,1.4,CharacterType.ARCHER,34.11315734761214
37.0,94.0,2.0,7.0,7.0,1.4,CharacterType.ARCHER,34.11315734761214
37.0,94.0,2.0,7.0,7.0,1.4,CharacterType.ARCHER,34.11315734761214
29.0,62.0,47.0,4.0,4.0,1.8,CharacterType.ARCHER,31.83359924739295
50.0,34.0,27.0,2.0,34.0,1.8,CharacterType.ARCHER,31.55604707909176
50.0,34.0,27.0,2.0,34.0,1.8,CharacterType.ARCHER,31.55604707909176
43.0,26.0,70.0,9.0,0.0,1.6,CharacterType.ARCHER,30.11993620280058
102.0,27.0,2.0,9.0,9.0,1.8,CharacterType.ARCHER,29.391211330129575
102.0,27.0,2.0,9.0,9.0,1.8,CharacterType.ARCHER,29.391211330129575
102.0,27.0,2.0,9.0,9.0,1.8,CharacterType.ARCHER,29.391211330129575
70.0,67.0,1.0,5.0,5.0,1.3,CharacterType.ARCHER,28.84374375981548
70.0,67.0,1.0,5.0,5.0,1.3,CharacterType.ARCHER,28.84374375981548
70.0,67.0,1.0,5.0,5.0,1.3,CharacterType.ARCHER,28.84374375981548
70.0,67.0,1.0,5.0,5.0,1.3,CharacterType.ARCHER,28.84374375981548
70.0,67.0,1.0,5.0,5.0,1.3,CharacterType.ARCHER,28.84374375981548
38.0,67.0,1.0,5.0,36.0,1.4,CharacterType.ARCHER,27.801535359717864
51.0,20.0,28.0,11.0,37.0,1.9,CharacterType.ARCHER,26.737535238029416
51.0,20.0,28.0,11.0,37.0,1.9,CharacterType.ARCHER,26.737535238029416
29.0,52.0,32.0,7.0,27.0,1.4,CharacterType.ARCHER,24.816136367424374
53.0,37.0,2.0,45.0,11.0,1.7,CharacterType.ARCHER,22.284080925617275
53.0,37.0,2.0,45.0,11.0,1.7,CharacterType.ARCHER,22.284080925617275
53.0,37.0,2.0,45.0,11.0,1.7,CharacterType.ARCHER,22.284080925617275
28.0,32.0,43.0,24.0,21.0,1.8,CharacterType.ARCHER,21.786293077320806
29.0,45.0,10.0,1.0,63.0,1.9,CharacterType.ARCHER,21.10378960129735
29.0,45.0,10.0,1.0,63.0,1.9,CharacterType.ARCHER,21.10378960129735
19.0,89.0,7.0,3.0,30.0,1.5,CharacterType.ARCHER,18.52063302347005
14.0,69.0,62.0,0.0,2.0,1.8,CharacterType.ARCHER,17.90163314848026
47.0,0.0,99.0,1.0,1.0,1.3,CharacterType.ARCHER,16.130174053815573
47.0,0.0,99.0,1.0,1.0,1.3,CharacterType.ARCHER,16.130174053815573
29.0,51.0,32.0,7.0,27.0,1.3,CharacterType.ARCHER,15.996084595478658
28.0,14.0,40.0,22.0,44.0,1.8,CharacterType.ARCHER,15.608845545698781
76.0,14.0,5.0,5.0,47.0,1.5,CharacterType.ARCHER,14.394502573082274
60.0,18.0,4.0,4.0,61.0,1.6,CharacterType.ARCHER,13.476255667066221
25.0,44.0,1.0,3.0,75.0,1.4,CharacterType.ARCHER,13.475824994283476
29.0,24.0,45.0,28.0,21.0,1.3,CharacterType.ARCHER,12.862310449314213
29.0,24.0,45.0,28.0,21.0,1.3,CharacterType.ARCHER,12.862310449314213
17.0,101.0,23.0,1.0,5.0,1.3,CharacterType.ARCHER,12.354476241620226
13.0,55.0,11.0,1.0,68.0,1.9,CharacterType.ARCHER,11.557571136072687
13.0,55.0,11.0,1.0,68.0,1.9,CharacterType.ARCHER,11.557571136072687
14.0,52.0,20.0,51.0,11.0,1.4,CharacterType.ARCHER,11.363814762323289
138.0,11.0,0.0,0.0,0.0,1.3,CharacterType.ARCHER,7.782155250682774
11.0,53.0,2.0,66.0,16.0,1.7,CharacterType.ARCHER,7.737164906581928
52.0,5.0,12.0,79.0,0.0,1.5,CharacterType.ARCHER,7.516088429473116
6.0,8.0,102.0,2.0,30.0,2.0,CharacterType.ARCHER,5.7868000053380255
6.0,8.0,102.0,2.0,30.0,2.0,CharacterType.ARCHER,5.7868000053380255
6.0,81.0,2.0,5.0,54.0,1.4,CharacterType.ARCHER,5.585089339196648
42.0,2.0,7.0,42.0,54.0,1.8,CharacterType.ARCHER,5.483711259787148
42.0,2.0,7.0,42.0,54.0,1.8,CharacterType.ARCHER,5.483711259787148
42.0,2.0,7.0,42.0,54.0,1.8,CharacterType.ARCHER,5.483711259787148
0.0,12.0,28.0,53.0,54.0,1.3,CharacterType.ARCHER,5.133286656004543
20.0,6.0,17.0,105.0,0.0,2.0,CharacterType.ARCHER,4.288799655045406
7.0,5.0,13.0,27.0,95.0,1.6,CharacterType.ARCHER,4.005442808994843
7.0,5.0,13.0,27.0,95.0,1.6,CharacterType.ARCHER,4.005442808994843
7.0,5.0,13.0,27.0,95.0,1.6,CharacterType.ARCHER,4.005442808994843
7.0,5.0,13.0,27.0,95.0,1.6,CharacterType.ARCHER,4.005442808994843
7.0,5.0,13.0,27.0,95.0,1.6,CharacterType.ARCHER,4.005442808994843
0.0,9.0,14.0,75.0,49.0,1.6,CharacterType.ARCHER,3.791484896338571
0.0,6.0,48.0,22.0,73.0,1.7,CharacterType.ARCHER,3.440003895467524
0.0,23.0,22.0,39.0,64.0,1.6,CharacterType.ARCHER,3.289277168803309
3.0,61.0,11.0,1.0,72.0,1.9,CharacterType.ARCHER,3.172081809488223
0.0,26.0,32.0,41.0,49.0,1.7,CharacterType.ARCHER,2.9733871023412273
3.0,86.0,1.0,0.0,57.0,1.7,CharacterType.ARCHER,2.612979050340902
1.0,21.0,2.0,29.0,95.0,1.4,CharacterType.ARCHER,2.609270872144907
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
0.0,41.0,18.0,23.0,66.0,1.7,CharacterType.ARCHER,2.1949638948545753
0.0,41.0,18.0,23.0,66.0,1.7,CharacterType.ARCHER,2.1949638948545753
0.0,50.0,15.0,64.0,19.0,1.4,CharacterType.ARCHER,1.3137822767377139
0.0,50.0,15.0,64.0,19.0,1.4,CharacterType.ARCHER,1.3137822767377139
0.0,50.0,15.0,64.0,19.0,1.4,CharacterType.ARCHER,1.3137822767377139
0.0,27.0,56.0,48.0,16.0,2.0,CharacterType.ARCHER,1.1914979728596555
0.0,23.0,72.0,38.0,14.0,1.6,CharacterType.ARCHER,1.1840691141229487
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
114.0,0.0,2.0,30.0,2.0,1.3,CharacterType.ARCHER,0.8851944898451483
114.0,0.0,2.0,30.0,2.0,1.3,CharacterType.ARCHER,0.8851944898451483
0.0,17.0,107.0,8.0,15.0,1.4,CharacterType.ARCHER,0.881444889682973
0.0,63.0,60.0,7.0,17.0,1.6,CharacterType.ARCHER,0.7669445410735359
0.0,63.0,60.0,7.0,17.0,1.6,CharacterType.ARCHER,0.7669445410735359
0.0,44.0,84.0,5.0,13.0,1.6,CharacterType.ARCHER,0.6929180246724587
0.0,13.0,118.0,4.0,12.0,2.0,CharacterType.ARCHER,0.6406673213091063
0.0,12.0,7.0,0.0,128.0,1.4,CharacterType.ARCHER,0.3841332188176192
0.0,12.0,7.0,0.0,128.0,1.4,CharacterType.ARCHER,0.3841332188176192
0.0,77.0,41.0,22.0,8.0,2.0,CharacterType.ARCHER,0.3589159747795655
0.0,77.0,41.0,22.0,8.0,2.0,CharacterType.ARCHER,0.3589159747795655
0.0,77.0,41.0,22.0,8.0,2.0,CharacterType.ARCHER,0.3589159747795655
49.0,0.0,1.0,98.0,1.0,1.3,CharacterType.ARCHER,0.341493897766989
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
0.0,55.0,45.0,45.0,3.0,1.3,CharacterType.ARCHER,0.3247513137252431
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,33.0,95.0,18.0,2.0,1.7,CharacterType.ARCHER,0.14179829242417535
0.0,16.0,103.0,27.0,1.0,1.6,CharacterType.ARCHER,0.08455815795656922
0.0,16.0,103.0,27.0,1.0,1.6,CharacterType.ARCHER,0.08455815795656922
0.0,16.0,103.0,27.0,1.0,1.6,CharacterType.ARCHER,0.08455815795656922
0.0,50.0,52.0,45.0,1.0,1.6,CharacterType.ARCHER,0.08229882522205095
0.0,58.0,48.0,41.0,1.0,1.6,CharacterType.ARCHER,0.07622384041605453
0.0,58.0,48.0,41.0,1.0,1.6,CharacterType.ARCHER,0.07622384041605453
84.0,54.0,1.0,8.0,2.0,1.4,CharacterType.ARCHER,44.07314755693512
59.0,71.0,2.0,8.0,8.0,1.4,CharacterType.ARCHER,42.55522111913432
59.0,71.0,2.0,8.0,8.0,1.4,CharacterType.ARCHER,42.55522111913432
81.0,48.0,2.0,18.0,0.0,1.4,CharacterType.ARCHER,39.50063161677979
37.0,95.0,2.0,7.0,7.0,1.4,CharacterType.ARCHER,34.32099966553596
37.0,95.0,2.0,7.0,7.0,1.4,CharacterType.ARCHER,34.32099966553596
41.0,45.0,22.0,9.0,30.0,1.9,CharacterType.ARCHER,33.30761904240308
25.0,66.0,55.0,0.0,1.0,1.9,CharacterType.ARCHER,32.94830813235241
69.0,45.0,0.0,3.0,30.0,1.4,CharacterType.ARCHER,32.571997763970366
69.0,45.0,0.0,3.0,30.0,1.4,CharacterType.ARCHER,32.571997763970366
29.0,62.0,47.0,4.0,4.0,1.8,CharacterType.ARCHER,31.83359924739295
47.0,50.0,0.0,47.0,3.0,1.9,CharacterType.ARCHER,31.085738461426907
47.0,50.0,0.0,47.0,3.0,1.9,CharacterType.ARCHER,31.085738461426907
28.0,92.0,25.0,2.0,0.0,1.4,CharacterType.ARCHER,30.665535817818103
102.0,27.0,2.0,9.0,9.0,1.8,CharacterType.ARCHER,29.391211330129575
100.0,26.0,1.0,8.0,12.0,1.8,CharacterType.ARCHER,27.475046556806323
100.0,26.0,1.0,8.0,12.0,1.8,CharacterType.ARCHER,27.475046556806323
46.0,36.0,17.0,45.0,4.0,1.8,CharacterType.ARCHER,26.705517828273962
46.0,36.0,17.0,45.0,4.0,1.8,CharacterType.ARCHER,26.705517828273962
46.0,36.0,17.0,45.0,4.0,1.8,CharacterType.ARCHER,26.705517828273962
101.0,26.0,1.0,8.0,10.0,1.7,CharacterType.ARCHER,24.493027273003264
77.0,30.0,1.0,40.0,0.0,1.6,CharacterType.ARCHER,23.168525783194365
47.0,46.0,1.0,55.0,0.0,1.6,CharacterType.ARCHER,23.018143623169603
53.0,37.0,2.0,45.0,11.0,1.7,CharacterType.ARCHER,22.284080925617275
28.0,32.0,43.0,24.0,21.0,1.8,CharacterType.ARCHER,21.786293077320806
20.0,121.0,1.0,3.0,3.0,1.4,CharacterType.ARCHER,21.423443898989184
42.0,27.0,74.0,4.0,1.0,1.3,CharacterType.ARCHER,20.58568523766464
20.0,106.0,0.0,2.0,19.0,1.4,CharacterType.ARCHER,20.00333325470212
18.0,53.0,70.0,3.0,3.0,1.4,CharacterType.ARCHER,19.56673873383739
35.0,23.0,30.0,60.0,0.0,1.4,CharacterType.ARCHER,17.356789127073085
35.0,23.0,30.0,60.0,0.0,1.4,CharacterType.ARCHER,17.356789127073085
35.0,23.0,81.0,8.0,0.0,1.3,CharacterType.ARCHER,17.026903330501007
44.0,31.0,1.0,37.0,34.0,1.7,CharacterType.ARCHER,16.857837161428872
26.0,52.0,41.0,10.0,19.0,1.3,CharacterType.ARCHER,15.576107627636006
26.0,52.0,41.0,10.0,19.0,1.3,CharacterType.ARCHER,15.576107627636006
26.0,52.0,41.0,10.0,19.0,1.3,CharacterType.ARCHER,15.576107627636006
12.0,77.0,55.0,1.0,3.0,1.4,CharacterType.ARCHER,14.66299642834268
17.0,71.0,3.0,55.0,2.0,2.0,CharacterType.ARCHER,14.394296886469345
16.0,71.0,10.0,13.0,39.0,1.7,CharacterType.ARCHER,13.819277712585839
60.0,18.0,4.0,4.0,61.0,1.6,CharacterType.ARCHER,13.476255667066221
25.0,44.0,1.0,3.0,75.0,1.4,CharacterType.ARCHER,13.475824994283476
29.0,24.0,45.0,28.0,21.0,1.3,CharacterType.ARCHER,12.862310449314213
29.0,24.0,45.0,28.0,21.0,1.3,CharacterType.ARCHER,12.862310449314213
29.0,24.0,45.0,28.0,21.0,1.3,CharacterType.ARCHER,12.862310449314213
33.0,15.0,18.0,59.0,24.0,2.0,CharacterType.ARCHER,12.496126169568225
17.0,101.0,23.0,1.0,5.0,1.3,CharacterType.ARCHER,12.354476241620226
12.0,106.0,5.0,20.0,4.0,1.7,CharacterType.ARCHER,12.02567764030184
13.0,55.0,11.0,1.0,68.0,1.9,CharacterType.ARCHER,11.557571136072687
14.0,52.0,20.0,51.0,11.0,1.4,CharacterType.ARCHER,11.363814762323289
55.0,14.0,1.0,4.0,74.0,1.8,CharacterType.ARCHER,10.308073274926784
101.0,9.0,2.0,2.0,33.0,1.5,CharacterType.ARCHER,10.18931479599253
92.0,0.0,17.0,38.0,0.0,1.8,CharacterType.ARCHER,10.12746619339315
92.0,0.0,17.0,38.0,0.0,1.8,CharacterType.ARCHER,10.12746619339315
92.0,0.0,17.0,38.0,0.0,1.8,CharacterType.ARCHER,10.12746619339315
12.0,61.0,8.0,0.0,66.0,1.8,CharacterType.ARCHER,10.031425620540745
10.0,47.0,44.0,12.0,34.0,1.7,CharacterType.ARCHER,9.745368104640162
28.0,11.0,15.0,14.0,80.0,1.9,CharacterType.ARCHER,9.51764255267651
16.0,29.0,14.0,1.0,87.0,1.9,CharacterType.ARCHER,9.397973412256597
16.0,29.0,14.0,1.0,87.0,1.9,CharacterType.ARCHER,9.397973412256597
16.0,29.0,14.0,1.0,87.0,1.9,CharacterType.ARCHER,9.397973412256597
16.0,0.0,57.0,12.0,64.0,1.8,CharacterType.ARCHER,9.112623876622996
40.0,12.0,3.0,52.0,41.0,1.6,CharacterType.ARCHER,8.526227564653956
29.0,28.0,0.0,66.0,25.0,1.3,CharacterType.ARCHER,8.480506021339076
52.0,5.0,12.0,79.0,0.0,1.5,CharacterType.ARCHER,7.516088429473116
52.0,5.0,12.0,79.0,0.0,1.5,CharacterType.ARCHER,7.516088429473116
29.0,28.0,0.0,5.0,86.0,1.3,CharacterType.ARCHER,6.766234963554827
79.0,2.0,9.0,57.0,0.0,2.0,CharacterType.ARCHER,6.564351666257842
6.0,8.0,102.0,2.0,30.0,2.0,CharacterType.ARCHER,5.7868000053380255
6.0,8.0,102.0,2.0,30.0,2.0,CharacterType.ARCHER,5.7868000053380255
42.0,2.0,7.0,42.0,54.0,1.8,CharacterType.ARCHER,5.483711259787148
38.0,2.0,5.0,62.0,41.0,1.9,CharacterType.ARCHER,4.5791820958597365
20.0,6.0,17.0,105.0,0.0,2.0,CharacterType.ARCHER,4.288799655045406
20.0,6.0,17.0,105.0,0.0,2.0,CharacterType.ARCHER,4.288799655045406
8.0,0.0,9.0,57.0,74.0,2.0,CharacterType.ARCHER,4.1615748191351205
7.0,5.0,13.0,27.0,95.0,1.6,CharacterType.ARCHER,4.005442808994843
4.0,20.0,90.0,27.0,6.0,1.7,CharacterType.ARCHER,3.5424452194551956
0.0,23.0,22.0,39.0,64.0,1.6,CharacterType.ARCHER,3.289277168803309
1.0,21.0,2.0,29.0,95.0,1.4,CharacterType.ARCHER,2.609270872144907
1.0,27.0,85.0,10.0,25.0,1.6,CharacterType.ARCHER,2.2801837493205634
0.0,50.0,15.0,64.0,19.0,1.4,CharacterType.ARCHER,1.3137822767377139
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
1.0,28.0,63.0,54.0,2.0,1.6,CharacterType.ARCHER,0.9243239094724574
114.0,0.0,2.0,30.0,2.0,1.3,CharacterType.ARCHER,0.8851944898451483
114.0,0.0,2.0,30.0,2.0,1.3,CharacterType.ARCHER,0.8851944898451483
0.0,44.0,84.0,5.0,13.0,1.6,CharacterType.ARCHER,0.6929180246724587
1.0,39.0,1.0,0.0,106.0,1.4,CharacterType.ARCHER,0.5362010960635983
0.0,12.0,7.0,0.0,128.0,1.4,CharacterType.ARCHER,0.3841332188176192
0.0,77.0,41.0,22.0,8.0,2.0,CharacterType.ARCHER,0.3589159747795655
0.0,77.0,41.0,22.0,8.0,2.0,CharacterType.ARCHER,0.3589159747795655
0.0,77.0,41.0,22.0,8.0,2.0,CharacterType.ARCHER,0.3589159747795655
0.0,77.0,41.0,22.0,8.0,2.0,CharacterType.ARCHER,0.3589159747795655
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
49.0,0.0,1.0,97.0,1.0,1.3,CharacterType.ARCHER,0.34079427396024903
0.0,55.0,45.0,45.0,3.0,1.3,CharacterType.ARCHER,0.3247513137252431
0.0,55.0,45.0,45.0,3.0,1.3,CharacterType.ARCHER,0.3247513137252431
0.0,55.0,45.0,45.0,3.0,1.3,CharacterType.ARCHER,0.3247513137252431
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,71.0,31.0,40.0,5.0,1.7,CharacterType.ARCHER,0.3190825484537634
0.0,33.0,95.0,18.0,2.0,1.7,CharacterType.ARCHER,0.14179829242417535
0.0,33.0,95.0,18.0,2.0,1.7,CharacterType.ARCHER,0.14179829242417535
0.0,33.0,95.0,18.0,2.0,1.7,CharacterType.ARCHER,0.14179829242417535
0.0,26.0,60.0,59.0,1.0,1.5,CharacterType.ARCHER,0.09053530037269777
0.0,14.0,91.0,43.0,1.0,1.4,CharacterType.ARCHER,0.08962956308286603
0.0,16.0,103.0,27.0,1.0,1.6,CharacterType.ARCHER,0.08455815795656922
0.0,16.0,103.0,27.0,1.0,1.6,CharacterType.ARCHER,0.08455815795656922
0.0,16.0,103.0,27.0,1.0,1.6,CharacterType.ARCHER,0.08455815795656922
0.0,16.0,103.0,27.0,1.0,1.6,CharacterType.ARCHER,0.08455815795656922
0.0,16.0,103.0,27.0,1.0,1.6,CharacterType.ARCHER,0.08455815795656922
0.0,50.0,52.0,45.0,1.0,1.6,CharacterType.ARCHER,0.08229882522205095
0.0,58.0,48.0,41.0,1.0,1.6,CharacterType.ARCHER,0.07622384041605453
0.0,58.0,48.0,41.0,1.0,1.6,CharacterType.ARCHER,0.07622384041605453
0.0,58.0,48.0,41.0,1.0,1.6,CharacterType.ARCHER,0.07622384041605453
0.0,58.0,48.0,41.0,1.0,1.6,CharacterType.ARCHER,0.07622384041605453
0.0,86.0,0.0,61.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,86.0,0.0,61.0,0.0,1.3,CharacterType.ARCHER,0.0
80.0,36.0,30.0,0.0,2.0,1.9,CharacterType.ARCHER,52.85578623814468
70.0,31.0,44.0,3.0,0.0,1.9,CharacterType.ARCHER,50.727306005395434
59.0,72.0,6.0,8.0,4.0,1.4,CharacterType.ARCHER,44.58584850206796
88.0,52.0,2.0,7.0,0.0,1.4,CharacterType.ARCHER,44.53395598307717
88.0,52.0,2.0,7.0,0.0,1.4,CharacterType.ARCHER,44.53395598307717
60.0,72.0,1.0,8.0,8.0,1.4,CharacterType.ARCHER,43.13973489310551
60.0,72.0,1.0,8.0,8.0,1.4,CharacterType.ARCHER,43.13973489310551
60.0,72.0,1.0,8.0,8.0,1.4,CharacterType.ARCHER,43.13973489310551
60.0,72.0,1.0,8.0,8.0,1.4,CharacterType.ARCHER,43.13973489310551
93.0,29.0,13.0,10.0,3.0,1.8,CharacterType.ARCHER,36.34204631481911
33.0,53.0,44.0,7.0,12.0,1.9,CharacterType.ARCHER,36.051282889289716
70.0,45.0,0.0,3.0,30.0,1.4,CharacterType.ARCHER,32.91883221921439
70.0,45.0,0.0,3.0,30.0,1.4,CharacterType.ARCHER,32.91883221921439
87.0,17.0,37.0,1.0,5.0,1.6,CharacterType.ARCHER,32.29882012913283
87.0,17.0,37.0,1.0,5.0,1.6,CharacterType.ARCHER,32.29882012913283
47.0,50.0,0.0,47.0,3.0,1.9,CharacterType.ARCHER,31.085738461426907
70.0,29.0,24.0,21.0,4.0,1.6,CharacterType.ARCHER,30.987483355640236
70.0,29.0,24.0,21.0,4.0,1.6,CharacterType.ARCHER,30.987483355640236
70.0,29.0,24.0,21.0,4.0,1.6,CharacterType.ARCHER,30.987483355640236
28.0,92.0,25.0,2.0,0.0,1.4,CharacterType.ARCHER,30.665535817818103
107.0,28.0,1.0,0.0,12.0,1.8,CharacterType.ARCHER,30.413529711090046
107.0,28.0,1.0,0.0,12.0,1.8,CharacterType.ARCHER,30.413529711090046
41.0,16.0,81.0,5.0,5.0,1.8,CharacterType.ARCHER,30.28155958350824
38.0,23.0,84.0,3.0,0.0,1.4,CharacterType.ARCHER,29.767755583715097
49.0,29.0,45.0,25.0,0.0,1.7,CharacterType.ARCHER,29.75696603242279
71.0,59.0,11.0,1.0,5.0,1.3,CharacterType.ARCHER,29.389240125265943
23.0,62.0,51.0,11.0,0.0,1.9,CharacterType.ARCHER,28.808683178210128
23.0,62.0,51.0,11.0,0.0,1.9,CharacterType.ARCHER,28.808683178210128
23.0,62.0,51.0,11.0,0.0,1.9,CharacterType.ARCHER,28.808683178210128
51.0,16.0,53.0,1.0,27.0,1.4,CharacterType.ARCHER,28.066440454094018
56.0,43.0,0.0,2.0,46.0,1.4,CharacterType.ARCHER,26.597971360163495
33.0,39.0,37.0,20.0,18.0,1.8,CharacterType.ARCHER,26.381938689717273
33.0,39.0,37.0,20.0,18.0,1.8,CharacterType.ARCHER,26.381938689717273
104.0,0.0,41.0,0.0,2.0,1.8,CharacterType.ARCHER,25.083601253987386
104.0,0.0,41.0,0.0,2.0,1.8,CharacterType.ARCHER,25.083601253987386
