20.0,1.0,44.0,20.0,63.0,1.7,CharacterType.ARCHER,9.071820395274338
20.0,1.0,44.0,20.0,63.0,1.7,CharacterType.ARCHER,9.071820395274338
13.0,51.0,0.0,56.0,28.0,1.6,CharacterType.ARCHER,8.928147764056567
13.0,51.0,0.0,56.0,28.0,1.6,CharacterType.ARCHER,8.928147764056567
23.0,13.0,19.0,0.0,92.0,1.4,CharacterType.ARCHER,7.914013014031103
23.0,13.0,19.0,0.0,92.0,1.4,CharacterType.ARCHER,7.914013014031103
23.0,13.0,19.0,0.0,92.0,1.4,CharacterType.ARCHER,7.914013014031103
13.0,19.0,16.0,58.0,41.0,1.6,CharacterType.ARCHER,7.193839697700884
11.0,28.0,14.0,28.0,67.0,1.6,CharacterType.ARCHER,7.124396239110606
11.0,28.0,14.0,28.0,67.0,1.6,CharacterType.ARCHER,7.124396239110606
14.0,25.0,19.0,0.0,91.0,1.6,CharacterType.ARCHER,6.934466190283438
15.0,33.0,2.0,91.0,7.0,1.5,CharacterType.ARCHER,6.910837860596208
47.0,4.0,10.0,6.0,80.0,1.6,CharacterType.ARCHER,6.190256663893086
47.0,4.0,10.0,6.0,80.0,1.6,CharacterType.ARCHER,6.190256663893086
47.0,4.0,10.0,6.0,80.0,1.6,CharacterType.ARCHER,6.190256663893086
47.0,4.0,10.0,6.0,80.0,1.6,CharacterType.ARCHER,6.190256663893086
7.0,9.0,82.0,27.0,23.0,1.4,CharacterType.ARCHER,6.068197122164347
31.0,11.0,3.0,10.0,93.0,1.5,CharacterType.ARCHER,5.871229651163808
14.0,25.0,0.0,89.0,21.0,1.6,CharacterType.ARCHER,5.81377253726441
30.0,2.0,15.0,87.0,15.0,1.4,CharacterType.ARCHER,5.359255546790442
61.0,6.0,0.0,17.0,64.0,1.4,CharacterType.ARCHER,5.215274680197302
23.0,12.0,0.0,96.0,16.0,1.9,CharacterType.ARCHER,5.074577619371203
5.0,8.0,21.0,59.0,55.0,1.6,CharacterType.ARCHER,5.030509509220324
4.0,79.0,38.0,9.0,17.0,1.6,CharacterType.ARCHER,4.819903348889842
6.0,8.0,19.0,35.0,81.0,1.4,CharacterType.ARCHER,4.700821985593943
6.0,8.0,19.0,35.0,81.0,1.4,CharacterType.ARCHER,4.700821985593943
5.0,21.0,43.0,0.0,79.0,1.6,CharacterType.ARCHER,4.5689199704662915
7.0,26.0,20.0,0.0,95.0,1.6,CharacterType.ARCHER,4.155293777127212
6.0,12.0,29.0,90.0,10.0,1.6,CharacterType.ARCHER,3.1093706636153167
6.0,12.0,29.0,90.0,10.0,1.6,CharacterType.ARCHER,3.1093706636153167
6.0,12.0,29.0,90.0,10.0,1.6,CharacterType.ARCHER,3.1093706636153167
6.0,12.0,29.0,90.0,10.0,1.6,CharacterType.ARCHER,3.1093706636153167
0.0,24.0,48.0,0.0,77.0,2.0,CharacterType.ARCHER,1.7321288012483576
0.0,24.0,48.0,0.0,77.0,2.0,CharacterType.ARCHER,1.7321288012483576
0.0,51.0,24.0,4.0,70.0,2.0,CharacterType.ARCHER,1.0955745175320903
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,40.0,9.0,1.0,98.0,2.0,CharacterType.ARCHER,0.4808652447059165
0.0,92.0,3.0,9.0,44.0,2.0,CharacterType.ARCHER,0.44571175886904585
0.0,101.0,2.0,8.0,37.0,2.0,CharacterType.ARCHER,0.32506410927888385
0.0,45.0,1.0,3.0,99.0,2.0,CharacterType.ARCHER,0.27258078397431157
0.0,45.0,1.0,3.0,99.0,2.0,CharacterType.ARCHER,0.27258078397431157
0.0,45.0,1.0,3.0,99.0,2.0,CharacterType.ARCHER,0.27258078397431157
73.0,44.0,24.0,0.0,7.0,1.9,CharacterType.ARCHER,52.9779503466457
73.0,44.0,24.0,0.0,7.0,1.9,CharacterType.ARCHER,52.9779503466457
75.0,50.0,21.0,2.0,0.0,2.0,CharacterType.ARCHER,50.27210481645115
55.0,70.0,20.0,3.0,0.0,2.0,CharacterType.ARCHER,48.839286098278976
55.0,70.0,20.0,3.0,0.0,2.0,CharacterType.ARCHER,48.839286098278976
57.0,53.0,25.0,12.0,0.0,1.5,CharacterType.ARCHER,42.160506541124676
44.0,80.0,6.0,0.0,19.0,1.8,CharacterType.ARCHER,40.05067166822205
44.0,80.0,6.0,0.0,19.0,1.8,CharacterType.ARCHER,40.05067166822205
46.0,68.0,24.0,11.0,0.0,1.6,CharacterType.ARCHER,37.96447346152203
77.0,30.0,13.0,28.0,0.0,1.9,CharacterType.ARCHER,36.509290802067135
77.0,30.0,13.0,28.0,0.0,1.9,CharacterType.ARCHER,36.509290802067135
37.0,68.0,12.0,5.0,24.0,1.9,CharacterType.ARCHER,36.14511927292618
37.0,68.0,12.0,5.0,24.0,1.9,CharacterType.ARCHER,36.14511927292618
63.0,10.0,62.0,4.0,8.0,2.0,CharacterType.ARCHER,32.716801640613284
34.0,43.0,71.0,0.0,0.0,1.5,CharacterType.ARCHER,32.69607450507085
36.0,27.0,85.0,1.0,0.0,2.0,CharacterType.ARCHER,31.60986129193841
35.0,79.0,6.0,24.0,4.0,1.5,CharacterType.ARCHER,30.333127954479796
35.0,79.0,6.0,24.0,4.0,1.5,CharacterType.ARCHER,30.333127954479796
97.0,25.0,10.0,0.0,16.0,1.5,CharacterType.ARCHER,29.617031661419155
70.0,9.0,34.0,23.0,12.0,1.9,CharacterType.ARCHER,26.870679830540976
46.0,35.0,19.0,45.0,2.0,2.0,CharacterType.ARCHER,26.177800531224133
68.0,35.0,3.0,12.0,30.0,1.7,CharacterType.ARCHER,26.111624753349815
85.0,9.0,38.0,5.0,10.0,1.6,CharacterType.ARCHER,25.89735684488111
85.0,9.0,38.0,5.0,10.0,1.6,CharacterType.ARCHER,25.89735684488111
26.0,70.0,29.0,5.0,18.0,1.7,CharacterType.ARCHER,24.523763720700956
61.0,34.0,0.0,29.0,24.0,1.4,CharacterType.ARCHER,23.6500397245765
61.0,34.0,0.0,29.0,24.0,1.4,CharacterType.ARCHER,23.6500397245765
61.0,34.0,0.0,29.0,24.0,1.4,CharacterType.ARCHER,23.6500397245765
46.0,31.0,7.0,64.0,0.0,1.9,CharacterType.ARCHER,22.527518225002648
46.0,31.0,7.0,64.0,0.0,1.9,CharacterType.ARCHER,22.527518225002648
23.0,63.0,12.0,44.0,5.0,2.0,CharacterType.ARCHER,19.457267873607528
42.0,35.0,4.0,19.0,47.0,1.6,CharacterType.ARCHER,18.307648094323913
22.0,61.0,8.0,0.0,57.0,2.0,CharacterType.ARCHER,17.551699136179316
113.0,13.0,8.0,0.0,14.0,1.6,CharacterType.ARCHER,17.38554772991382
29.0,2.0,82.0,19.0,16.0,1.4,CharacterType.ARCHER,16.443716277431268
29.0,2.0,82.0,19.0,16.0,1.4,CharacterType.ARCHER,16.443716277431268
29.0,2.0,82.0,19.0,16.0,1.4,CharacterType.ARCHER,16.443716277431268
67.0,20.0,0.0,53.0,8.0,1.8,CharacterType.ARCHER,16.31879521256996
67.0,20.0,0.0,53.0,8.0,1.8,CharacterType.ARCHER,16.31879521256996
41.0,13.0,19.0,70.0,4.0,1.9,CharacterType.ARCHER,14.607358324862256
41.0,22.0,1.0,54.0,29.0,1.9,CharacterType.ARCHER,14.351260201598082
24.0,40.0,3.0,40.0,40.0,1.5,CharacterType.ARCHER,13.730732414232632
24.0,40.0,3.0,40.0,40.0,1.5,CharacterType.ARCHER,13.730732414232632
23.0,31.0,21.0,60.0,12.0,1.7,CharacterType.ARCHER,12.646858841193001
73.0,14.0,2.0,6.0,53.0,1.5,CharacterType.ARCHER,12.550231705776431
26.0,25.0,21.0,0.0,75.0,1.6,CharacterType.ARCHER,12.222199739764584
26.0,25.0,21.0,0.0,75.0,1.6,CharacterType.ARCHER,12.222199739764584
26.0,25.0,21.0,0.0,75.0,1.6,CharacterType.ARCHER,12.222199739764584
26.0,25.0,21.0,0.0,75.0,1.6,CharacterType.ARCHER,12.222199739764584
33.0,25.0,5.0,1.0,84.0,2.0,CharacterType.ARCHER,12.094662425341632
33.0,25.0,5.0,1.0,83.0,2.0,CharacterType.ARCHER,12.092530552603314
12.0,31.0,77.0,1.0,25.0,2.0,CharacterType.ARCHER,12.077158359604987
37.0,24.0,4.0,0.0,83.0,1.5,CharacterType.ARCHER,12.057145788947494
27.0,29.0,5.0,39.0,46.0,1.6,CharacterType.ARCHER,11.916122202050529
14.0,30.0,33.0,7.0,63.0,1.9,CharacterType.ARCHER,11.4313052443985
14.0,30.0,33.0,7.0,63.0,1.9,CharacterType.ARCHER,11.4313052443985
14.0,30.0,33.0,7.0,63.0,1.9,CharacterType.ARCHER,11.4313052443985
14.0,30.0,33.0,7.0,63.0,1.9,CharacterType.ARCHER,11.4313052443985
15.0,13.0,79.0,0.0,41.0,1.7,CharacterType.ARCHER,11.30386843773426
127.0,9.0,12.0,0.0,0.0,1.3,CharacterType.ARCHER,11.112164030347914
127.0,9.0,12.0,0.0,0.0,1.3,CharacterType.ARCHER,11.112164030347914
9.0,129.0,3.0,7.0,0.0,1.5,CharacterType.ARCHER,10.185493282849452
9.0,82.0,23.0,8.0,26.0,1.4,CharacterType.ARCHER,9.953537530594367
13.0,14.0,92.0,25.0,3.0,1.5,CharacterType.ARCHER,9.82732583022429
49.0,4.0,16.0,20.0,58.0,1.6,CharacterType.ARCHER,9.171688700283305
20.0,1.0,44.0,20.0,63.0,1.7,CharacterType.ARCHER,9.071820395274338
20.0,1.0,44.0,20.0,63.0,1.7,CharacterType.ARCHER,9.071820395274338
20.0,1.0,44.0,20.0,63.0,1.7,CharacterType.ARCHER,9.071820395274338
13.0,51.0,0.0,56.0,28.0,1.6,CharacterType.ARCHER,8.928147764056567
13.0,27.0,71.0,0.0,37.0,1.3,CharacterType.ARCHER,8.647643849478603
13.0,27.0,71.0,0.0,37.0,1.3,CharacterType.ARCHER,8.647643849478603
13.0,27.0,71.0,0.0,37.0,1.3,CharacterType.ARCHER,8.647643849478603
13.0,27.0,71.0,0.0,37.0,1.3,CharacterType.ARCHER,8.647643849478603
23.0,13.0,19.0,0.0,92.0,1.4,CharacterType.ARCHER,7.914013014031103
12.0,27.0,16.0,31.0,62.0,1.6,CharacterType.ARCHER,7.694562735425435
12.0,27.0,16.0,31.0,62.0,1.6,CharacterType.ARCHER,7.694562735425435
11.0,28.0,14.0,28.0,67.0,1.6,CharacterType.ARCHER,7.124396239110606
47.0,4.0,10.0,6.0,80.0,1.6,CharacterType.ARCHER,6.190256663893086
7.0,9.0,82.0,27.0,23.0,1.4,CharacterType.ARCHER,6.068197122164347
8.0,14.0,50.0,0.0,75.0,1.6,CharacterType.ARCHER,6.049403378103081
8.0,14.0,50.0,0.0,75.0,1.6,CharacterType.ARCHER,6.049403378103081
66.0,1.0,10.0,61.0,10.0,1.4,CharacterType.ARCHER,5.84089338354649
30.0,2.0,15.0,87.0,15.0,1.4,CharacterType.ARCHER,5.359255546790442
23.0,12.0,0.0,96.0,16.0,1.9,CharacterType.ARCHER,5.074577619371203
6.0,8.0,19.0,35.0,81.0,1.4,CharacterType.ARCHER,4.700821985593943
6.0,8.0,19.0,35.0,81.0,1.4,CharacterType.ARCHER,4.700821985593943
6.0,8.0,19.0,35.0,81.0,1.4,CharacterType.ARCHER,4.700821985593943
6.0,8.0,19.0,35.0,81.0,1.4,CharacterType.ARCHER,4.700821985593943
4.0,7.0,19.0,66.0,51.0,1.6,CharacterType.ARCHER,4.651171241702539
5.0,21.0,43.0,0.0,79.0,1.6,CharacterType.ARCHER,4.5689199704662915
3.0,112.0,17.0,0.0,15.0,1.7,CharacterType.ARCHER,3.506614241868928
3.0,112.0,17.0,0.0,15.0,1.7,CharacterType.ARCHER,3.506614241868928
3.0,112.0,17.0,0.0,15.0,1.7,CharacterType.ARCHER,3.506614241868928
6.0,12.0,29.0,90.0,10.0,1.6,CharacterType.ARCHER,3.1093706636153167
6.0,12.0,29.0,90.0,10.0,1.6,CharacterType.ARCHER,3.1093706636153167
6.0,12.0,29.0,90.0,10.0,1.6,CharacterType.ARCHER,3.1093706636153167
6.0,12.0,29.0,90.0,10.0,1.6,CharacterType.ARCHER,3.1093706636153167
2.0,79.0,63.0,4.0,0.0,2.0,CharacterType.ARCHER,2.681391476955649
7.0,12.0,1.0,18.0,110.0,1.8,CharacterType.ARCHER,2.6333654982026826
0.0,24.0,48.0,0.0,77.0,2.0,CharacterType.ARCHER,1.7321288012483576
0.0,51.0,24.0,4.0,70.0,2.0,CharacterType.ARCHER,1.0955745175320903
0.0,51.0,24.0,4.0,70.0,2.0,CharacterType.ARCHER,1.0955745175320903
0.0,14.0,23.0,0.0,112.0,2.0,CharacterType.ARCHER,1.0952008293944144
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
29.0,1.0,0.0,114.0,3.0,1.5,CharacterType.ARCHER,0.6245163893802974
29.0,1.0,0.0,114.0,3.0,1.5,CharacterType.ARCHER,0.6245163893802974
0.0,40.0,9.0,1.0,98.0,2.0,CharacterType.ARCHER,0.4808652447059165
0.0,92.0,3.0,9.0,44.0,2.0,CharacterType.ARCHER,0.44571175886904585
0.0,101.0,2.0,8.0,37.0,2.0,CharacterType.ARCHER,0.32506410927888385
0.0,45.0,1.0,3.0,99.0,2.0,CharacterType.ARCHER,0.27258078397431157
74.0,57.0,4.0,0.0,13.0,1.8,CharacterType.ARCHER,46.88967562426616
49.0,78.0,11.0,0.0,10.0,1.7,CharacterType.ARCHER,40.014314082300054
62.0,41.0,20.0,20.0,5.0,2.0,CharacterType.ARCHER,37.87212818704725
62.0,41.0,20.0,20.0,5.0,2.0,CharacterType.ARCHER,37.87212818704725
63.0,10.0,62.0,4.0,8.0,2.0,CharacterType.ARCHER,32.716801640613284
47.0,59.0,0.0,37.0,5.0,2.0,CharacterType.ARCHER,31.523833947485745
31.0,97.0,13.0,6.0,0.0,1.7,CharacterType.ARCHER,30.382526706060236
35.0,79.0,6.0,24.0,4.0,1.5,CharacterType.ARCHER,30.333127954479796
98.0,25.0,10.0,0.0,16.0,1.5,CharacterType.ARCHER,29.788980072966147
65.0,16.0,47.0,11.0,8.0,1.6,CharacterType.ARCHER,29.375032981581633
37.0,54.0,15.0,2.0,40.0,2.0,CharacterType.ARCHER,28.24376482018547
62.0,37.0,50.0,0.0,0.0,1.3,CharacterType.ARCHER,28.052023628289746
62.0,37.0,50.0,0.0,0.0,1.3,CharacterType.ARCHER,28.052023628289746
62.0,37.0,50.0,0.0,0.0,1.3,CharacterType.ARCHER,28.052023628289746
39.0,39.0,36.0,26.0,7.0,1.4,CharacterType.ARCHER,28.000969899652585
66.0,22.0,24.0,36.0,0.0,2.0,CharacterType.ARCHER,27.937899041475266
82.0,25.0,8.0,33.0,0.0,1.8,CharacterType.ARCHER,27.29765922349605
73.0,3.0,59.0,0.0,12.0,1.7,CharacterType.ARCHER,26.965079771639953
73.0,3.0,59.0,0.0,12.0,1.7,CharacterType.ARCHER,26.965079771639953
73.0,3.0,59.0,0.0,12.0,1.7,CharacterType.ARCHER,26.965079771639953
27.0,41.0,69.0,6.0,5.0,1.4,CharacterType.ARCHER,25.584322388934613
27.0,41.0,69.0,6.0,5.0,1.4,CharacterType.ARCHER,25.584322388934613
46.0,31.0,7.0,64.0,0.0,1.9,CharacterType.ARCHER,22.527518225002648
49.0,1.0,69.0,16.0,13.0,1.4,CharacterType.ARCHER,22.280023553941913
67.0,27.0,2.0,9.0,42.0,1.7,CharacterType.ARCHER,20.194084219708543
18.0,46.0,83.0,1.0,0.0,2.0,CharacterType.ARCHER,20.155179303579033
18.0,46.0,83.0,1.0,0.0,2.0,CharacterType.ARCHER,20.155179303579033
32.0,19.0,41.0,52.0,3.0,1.9,CharacterType.ARCHER,20.097596213323364
32.0,19.0,41.0,52.0,3.0,1.9,CharacterType.ARCHER,20.097596213323364
23.0,63.0,12.0,44.0,5.0,2.0,CharacterType.ARCHER,19.457267873607528
23.0,63.0,12.0,44.0,5.0,2.0,CharacterType.ARCHER,19.457267873607528
25.0,45.0,21.0,45.0,10.0,1.8,CharacterType.ARCHER,18.995180928997183
16.0,59.0,57.0,15.0,0.0,1.8,CharacterType.ARCHER,18.383854997441553
36.0,1.0,69.0,28.0,13.0,1.4,CharacterType.ARCHER,17.26296420648099
36.0,1.0,69.0,28.0,13.0,1.4,CharacterType.ARCHER,17.26296420648099
89.0,9.0,35.0,5.0,10.0,1.3,CharacterType.ARCHER,17.127865710054042
107.0,13.0,2.0,26.0,0.0,1.9,CharacterType.ARCHER,17.062774649327892
107.0,13.0,2.0,26.0,0.0,1.9,CharacterType.ARCHER,17.062774649327892
23.0,12.0,107.0,0.0,6.0,1.6,CharacterType.ARCHER,16.47786796747471
29.0,2.0,82.0,19.0,16.0,1.4,CharacterType.ARCHER,16.443716277431268
68.0,18.0,4.0,1.0,57.0,2.0,CharacterType.ARCHER,16.311324667673215
29.0,37.0,10.0,1.0,71.0,2.0,CharacterType.ARCHER,16.186866990577016
121.0,21.0,4.0,0.0,3.0,1.3,CharacterType.ARCHER,15.59220912895141
17.0,31.0,35.0,2.0,63.0,1.9,CharacterType.ARCHER,13.929106910505839
21.0,35.0,27.0,53.0,10.0,1.5,CharacterType.ARCHER,13.923734658738812
73.0,14.0,2.0,6.0,53.0,1.5,CharacterType.ARCHER,12.550231705776431
41.0,23.0,0.0,19.0,64.0,1.4,CharacterType.ARCHER,12.438166264226666
26.0,25.0,21.0,0.0,75.0,1.6,CharacterType.ARCHER,12.222199739764584
26.0,25.0,21.0,0.0,75.0,1.6,CharacterType.ARCHER,12.222199739764584
12.0,31.0,77.0,1.0,25.0,2.0,CharacterType.ARCHER,12.077158359604987
37.0,24.0,4.0,0.0,83.0,1.5,CharacterType.ARCHER,12.057145788947494
54.0,9.0,14.0,0.0,72.0,2.0,CharacterType.ARCHER,12.04277125058687
27.0,29.0,5.0,39.0,46.0,1.6,CharacterType.ARCHER,11.916122202050529
15.0,62.0,2.0,0.0,68.0,1.8,CharacterType.ARCHER,11.646651568806897
15.0,62.0,2.0,0.0,68.0,1.8,CharacterType.ARCHER,11.646651568806897
27.0,33.0,1.0,86.0,1.0,2.0,CharacterType.ARCHER,11.61970070539012
14.0,30.0,33.0,7.0,63.0,1.9,CharacterType.ARCHER,11.4313052443985
14.0,30.0,33.0,7.0,63.0,1.9,CharacterType.ARCHER,11.4313052443985
15.0,13.0,79.0,0.0,41.0,1.7,CharacterType.ARCHER,11.30386843773426
19.0,47.0,0.0,3.0,78.0,2.0,CharacterType.ARCHER,11.302238223806203
17.0,22.0,36.0,8.0,66.0,1.5,CharacterType.ARCHER,10.992231132337738
9.0,129.0,3.0,7.0,0.0,1.5,CharacterType.ARCHER,10.185493282849452
9.0,129.0,3.0,7.0,0.0,1.5,CharacterType.ARCHER,10.185493282849452
12.0,58.0,1.0,49.0,27.0,1.5,CharacterType.ARCHER,9.457429218985492
13.0,27.0,71.0,0.0,37.0,1.3,CharacterType.ARCHER,8.647643849478603
13.0,27.0,71.0,0.0,37.0,1.3,CharacterType.ARCHER,8.647643849478603
23.0,13.0,19.0,0.0,92.0,1.4,CharacterType.ARCHER,7.914013014031103
9.0,20.0,53.0,23.0,43.0,1.6,CharacterType.ARCHER,7.718075398230843
12.0,27.0,16.0,31.0,62.0,1.6,CharacterType.ARCHER,7.694562735425435
12.0,27.0,16.0,31.0,62.0,1.6,CharacterType.ARCHER,7.694562735425435
10.0,12.0,44.0,27.0,55.0,1.6,CharacterType.ARCHER,7.389123088133956
10.0,12.0,44.0,27.0,55.0,1.6,CharacterType.ARCHER,7.389123088133956
47.0,4.0,10.0,6.0,80.0,1.6,CharacterType.ARCHER,6.190256663893086
7.0,9.0,82.0,27.0,23.0,1.4,CharacterType.ARCHER,6.068197122164347
7.0,9.0,82.0,27.0,23.0,1.4,CharacterType.ARCHER,6.068197122164347
7.0,9.0,82.0,27.0,23.0,1.4,CharacterType.ARCHER,6.068197122164347
8.0,14.0,50.0,0.0,75.0,1.6,CharacterType.ARCHER,6.049403378103081
66.0,1.0,10.0,61.0,10.0,1.4,CharacterType.ARCHER,5.84089338354649
66.0,1.0,10.0,61.0,10.0,1.4,CharacterType.ARCHER,5.84089338354649
9.0,21.0,23.0,4.0,90.0,1.9,CharacterType.ARCHER,5.710758760891055
31.0,10.0,5.0,2.0,100.0,1.5,CharacterType.ARCHER,5.443474162770553
30.0,2.0,15.0,87.0,15.0,1.4,CharacterType.ARCHER,5.359255546790442
128.0,1.0,6.0,0.0,13.0,1.4,CharacterType.ARCHER,5.116904718815475
128.0,1.0,6.0,0.0,13.0,1.4,CharacterType.ARCHER,5.116904718815475
6.0,8.0,19.0,35.0,81.0,1.4,CharacterType.ARCHER,4.700821985593943
4.0,7.0,19.0,66.0,51.0,1.6,CharacterType.ARCHER,4.651171241702539
4.0,7.0,19.0,66.0,51.0,1.6,CharacterType.ARCHER,4.651171241702539
5.0,21.0,43.0,0.0,79.0,1.6,CharacterType.ARCHER,4.5689199704662915
6.0,108.0,7.0,8.0,18.0,1.3,CharacterType.ARCHER,4.383226508327757
104.0,0.0,7.0,24.0,12.0,1.6,CharacterType.ARCHER,4.313904487682079
104.0,0.0,7.0,24.0,12.0,1.6,CharacterType.ARCHER,4.313904487682079
3.0,112.0,17.0,0.0,15.0,1.7,CharacterType.ARCHER,3.506614241868928
3.0,112.0,17.0,0.0,15.0,1.7,CharacterType.ARCHER,3.506614241868928
3.0,15.0,15.0,19.0,96.0,1.7,CharacterType.ARCHER,3.225541684202075
4.0,42.0,19.0,74.0,8.0,1.6,CharacterType.ARCHER,3.1418276817247976
6.0,12.0,29.0,90.0,10.0,1.6,CharacterType.ARCHER,3.1093706636153167
2.0,79.0,63.0,4.0,0.0,2.0,CharacterType.ARCHER,2.681391476955649
7.0,12.0,1.0,18.0,110.0,1.8,CharacterType.ARCHER,2.6333654982026826
7.0,12.0,1.0,18.0,110.0,1.8,CharacterType.ARCHER,2.6333654982026826
1.0,61.0,7.0,60.0,19.0,1.6,CharacterType.ARCHER,1.968595938816689
0.0,15.0,37.0,5.0,91.0,2.0,CharacterType.ARCHER,1.8919150046921087
0.0,15.0,37.0,5.0,91.0,2.0,CharacterType.ARCHER,1.8919150046921087
0.0,51.0,24.0,4.0,70.0,2.0,CharacterType.ARCHER,1.0955745175320903
0.0,51.0,24.0,4.0,70.0,2.0,CharacterType.ARCHER,1.0955745175320903
0.0,51.0,24.0,4.0,70.0,2.0,CharacterType.ARCHER,1.0955745175320903
0.0,51.0,24.0,4.0,70.0,2.0,CharacterType.ARCHER,1.0955745175320903
1.0,8.0,33.0,101.0,5.0,1.4,CharacterType.ARCHER,0.8600990229728105
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
29.0,1.0,0.0,114.0,3.0,1.5,CharacterType.ARCHER,0.6245163893802974
29.0,1.0,0.0,114.0,3.0,1.5,CharacterType.ARCHER,0.6245163893802974
0.0,92.0,3.0,9.0,44.0,2.0,CharacterType.ARCHER,0.44571175886904585
0.0,92.0,3.0,9.0,44.0,2.0,CharacterType.ARCHER,0.44571175886904585
51.0,36.0,59.0,0.0,2.0,2.0,CharacterType.ARCHER,42.13562915083424
51.0,36.0,59.0,0.0,2.0,2.0,CharacterType.ARCHER,42.13562915083424
51.0,36.0,59.0,0.0,2.0,2.0,CharacterType.ARCHER,42.13562915083424
40.0,102.0,4.0,2.0,0.0,2.0,CharacterType.ARCHER,40.71922734395892
40.0,102.0,4.0,2.0,0.0,2.0,CharacterType.ARCHER,40.71922734395892
40.0,36.0,63.0,5.0,4.0,2.0,CharacterType.ARCHER,35.03547541429828
59.0,41.0,19.0,29.0,0.0,1.7,CharacterType.ARCHER,32.49988982229244
59.0,41.0,19.0,29.0,0.0,1.7,CharacterType.ARCHER,32.49988982229244
59.0,41.0,19.0,29.0,0.0,1.7,CharacterType.ARCHER,32.49988982229244
62.0,60.0,26.0,0.0,0.0,1.3,CharacterType.ARCHER,30.645642391702385
62.0,60.0,26.0,0.0,0.0,1.3,CharacterType.ARCHER,30.645642391702385
62.0,60.0,26.0,0.0,0.0,1.3,CharacterType.ARCHER,30.645642391702385
62.0,60.0,26.0,0.0,0.0,1.3,CharacterType.ARCHER,30.645642391702385
101.0,11.0,30.0,0.0,6.0,2.0,CharacterType.ARCHER,29.499835293742432
43.0,8.0,68.0,1.0,27.0,1.9,CharacterType.ARCHER,27.728231002819424
38.0,22.0,49.0,36.0,3.0,1.9,CharacterType.ARCHER,27.285980114772265
73.0,3.0,59.0,0.0,12.0,1.7,CharacterType.ARCHER,26.965079771639953
66.0,62.0,2.0,17.0,0.0,1.3,CharacterType.ARCHER,26.260849344056926
66.0,62.0,2.0,17.0,0.0,1.3,CharacterType.ARCHER,26.260849344056926
67.0,39.0,0.0,40.0,2.0,1.6,CharacterType.ARCHER,26.255910136416137
67.0,39.0,0.0,40.0,2.0,1.6,CharacterType.ARCHER,26.255910136416137
100.0,14.0,19.0,13.0,1.0,1.7,CharacterType.ARCHER,23.49285332719431
100.0,14.0,19.0,13.0,1.0,1.7,CharacterType.ARCHER,23.49285332719431
49.0,1.0,69.0,16.0,13.0,1.4,CharacterType.ARCHER,22.280023553941913
102.0,20.0,27.0,0.0,0.0,1.3,CharacterType.ARCHER,22.070818633097552
67.0,27.0,2.0,9.0,42.0,1.7,CharacterType.ARCHER,20.194084219708543
