28.0,6.0,55.0,58.0,0.0,1.7,CharacterType.ARCHER,12.0324292180294
10.0,67.0,47.0,11.0,13.0,1.5,CharacterType.ARCHER,11.444885935502342
22.0,0.0,59.0,5.0,61.0,1.4,CharacterType.ARCHER,11.003228028346898
81.0,1.0,28.0,20.0,19.0,1.3,CharacterType.ARCHER,10.467880059386468
80.0,1.0,28.0,20.0,19.0,1.3,CharacterType.ARCHER,10.390080955755863
80.0,1.0,28.0,20.0,19.0,1.3,CharacterType.ARCHER,10.390080955755863
24.0,9.0,31.0,15.0,68.0,1.7,CharacterType.ARCHER,10.002409545855413
24.0,9.0,31.0,15.0,68.0,1.7,CharacterType.ARCHER,10.002409545855413
41.0,2.0,25.0,58.0,20.0,1.4,CharacterType.ARCHER,9.762811346459173
96.0,8.0,0.0,3.0,41.0,2.0,CharacterType.ARCHER,8.137592668399497
96.0,8.0,0.0,3.0,41.0,2.0,CharacterType.ARCHER,8.137592668399497
16.0,3.0,54.0,39.0,37.0,1.3,CharacterType.ARCHER,7.95577110322674
90.0,6.0,4.0,0.0,47.0,1.5,CharacterType.ARCHER,7.888200221568556
11.0,21.0,25.0,57.0,34.0,1.4,CharacterType.ARCHER,7.311571115566588
11.0,21.0,25.0,57.0,34.0,1.4,CharacterType.ARCHER,7.311571115566588
13.0,2.0,109.0,0.0,24.0,1.3,CharacterType.ARCHER,6.998302947005875
34.0,16.0,0.0,8.0,90.0,1.6,CharacterType.ARCHER,6.922371673579091
34.0,16.0,0.0,8.0,90.0,1.6,CharacterType.ARCHER,6.922371673579091
16.0,16.0,5.0,56.0,53.0,1.6,CharacterType.ARCHER,6.637703042010111
0.0,0.0,13.0,68.0,67.0,1.3,CharacterType.ARCHER,6.278448413019951
8.0,16.0,33.0,65.0,26.0,1.4,CharacterType.ARCHER,5.669207581802572
4.0,7.0,16.0,40.0,81.0,1.3,CharacterType.ARCHER,5.635531885193559
1.0,0.0,47.0,54.0,46.0,1.3,CharacterType.ARCHER,5.426979366537012
1.0,0.0,61.0,42.0,45.0,1.3,CharacterType.ARCHER,5.15901870072324
1.0,0.0,61.0,42.0,45.0,1.3,CharacterType.ARCHER,5.15901870072324
11.0,6.0,32.0,0.0,99.0,1.5,CharacterType.ARCHER,4.975979433828732
7.0,0.0,18.0,79.0,44.0,1.4,CharacterType.ARCHER,4.347058324175416
31.0,5.0,11.0,90.0,12.0,1.3,CharacterType.ARCHER,4.300787758305871
31.0,5.0,11.0,90.0,12.0,1.3,CharacterType.ARCHER,4.300787758305871
3.0,9.0,45.0,42.0,48.0,2.0,CharacterType.ARCHER,4.289212242363165
7.0,88.0,0.0,0.0,52.0,1.3,CharacterType.ARCHER,3.9806511283380406
3.0,18.0,84.0,27.0,16.0,1.4,CharacterType.ARCHER,3.421866990864237
3.0,18.0,84.0,27.0,16.0,1.4,CharacterType.ARCHER,3.421866990864237
3.0,0.0,115.0,4.0,25.0,1.3,CharacterType.ARCHER,3.2712098691919556
3.0,0.0,115.0,4.0,25.0,1.3,CharacterType.ARCHER,3.2712098691919556
3.0,0.0,115.0,4.0,25.0,1.3,CharacterType.ARCHER,3.2712098691919556
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,2.0,CharacterType.ARCHER,2.7287096973814684
61.0,4.0,1.0,6.0,76.0,1.3,CharacterType.ARCHER,2.695208033147642
0.0,0.0,41.0,23.0,85.0,1.9,CharacterType.ARCHER,2.538543350845687
2.0,57.0,3.0,68.0,17.0,2.0,CharacterType.ARCHER,2.466169542695541
2.0,50.0,22.0,1.0,72.0,1.7,CharacterType.ARCHER,2.4330289239058676
53.0,1.0,5.0,4.0,85.0,1.3,CharacterType.ARCHER,2.3399480000277264
2.0,85.0,7.0,4.0,49.0,1.5,CharacterType.ARCHER,2.2916900107209135
3.0,18.0,3.0,107.0,17.0,1.4,CharacterType.ARCHER,2.2112629531054635
3.0,18.0,3.0,107.0,17.0,1.4,CharacterType.ARCHER,2.2112629531054635
4.0,3.0,5.0,115.0,21.0,1.4,CharacterType.ARCHER,2.1852563939368945
0.0,18.0,83.0,7.0,40.0,2.0,CharacterType.ARCHER,1.8168076291926125
0.0,18.0,83.0,7.0,40.0,2.0,CharacterType.ARCHER,1.8168076291926125
2.0,12.0,1.0,120.0,15.0,1.4,CharacterType.ARCHER,1.6600246879740532
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
1.0,36.0,98.0,6.0,7.0,1.5,CharacterType.ARCHER,1.411160405835401
19.0,1.0,8.0,119.0,0.0,1.4,CharacterType.ARCHER,1.3993656289041378
2.0,12.0,3.0,120.0,11.0,1.4,CharacterType.ARCHER,1.3517701392877914
2.0,12.0,3.0,120.0,11.0,1.4,CharacterType.ARCHER,1.3517701392877914
2.0,12.0,3.0,120.0,11.0,1.4,CharacterType.ARCHER,1.3517701392877914
2.0,12.0,3.0,120.0,11.0,1.4,CharacterType.ARCHER,1.3517701392877914
2.0,12.0,3.0,120.0,11.0,1.4,CharacterType.ARCHER,1.3517701392877914
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
68.0,0.0,1.0,1.0,76.0,1.3,CharacterType.ARCHER,0.45069002788758616
68.0,0.0,1.0,1.0,76.0,1.3,CharacterType.ARCHER,0.45069002788758616
65.0,62.0,9.0,0.0,11.0,2.0,CharacterType.ARCHER,46.74881165096504
72.0,56.0,1.0,3.0,15.0,2.0,CharacterType.ARCHER,42.859025339814316
62.0,24.0,62.0,0.0,0.0,1.4,CharacterType.ARCHER,40.16995372885913
66.0,54.0,5.0,8.0,15.0,1.5,CharacterType.ARCHER,39.30480732023489
49.0,30.0,38.0,0.0,30.0,1.9,CharacterType.ARCHER,35.87379833486813
52.0,41.0,32.0,15.0,8.0,1.4,CharacterType.ARCHER,35.595953139370245
91.0,16.0,35.0,2.0,4.0,2.0,CharacterType.ARCHER,35.18183811087374
39.0,84.0,0.0,25.0,0.0,2.0,CharacterType.ARCHER,34.38209829993803
39.0,58.0,26.0,0.0,24.0,2.0,CharacterType.ARCHER,34.211683769459526
39.0,58.0,26.0,0.0,24.0,2.0,CharacterType.ARCHER,34.211683769459526
90.0,23.0,24.0,5.0,6.0,1.7,CharacterType.ARCHER,32.33354366872443
90.0,23.0,24.0,5.0,6.0,1.7,CharacterType.ARCHER,32.33354366872443
90.0,23.0,24.0,5.0,6.0,1.7,CharacterType.ARCHER,32.33354366872443
90.0,23.0,24.0,5.0,6.0,1.7,CharacterType.ARCHER,32.33354366872443
67.0,37.0,0.0,0.0,44.0,1.9,CharacterType.ARCHER,31.681074965077805
67.0,37.0,0.0,0.0,44.0,1.9,CharacterType.ARCHER,31.681074965077805
58.0,16.0,38.0,1.0,35.0,2.0,CharacterType.ARCHER,27.315430940156954
58.0,16.0,38.0,1.0,35.0,2.0,CharacterType.ARCHER,27.315430940156954
58.0,16.0,38.0,1.0,35.0,2.0,CharacterType.ARCHER,27.315430940156954
58.0,16.0,38.0,1.0,35.0,2.0,CharacterType.ARCHER,27.315430940156954
73.0,37.0,31.0,0.0,6.0,1.3,CharacterType.ARCHER,27.01334249414344
73.0,37.0,31.0,0.0,6.0,1.3,CharacterType.ARCHER,27.01334249414344
57.0,16.0,38.0,0.0,38.0,2.0,CharacterType.ARCHER,26.967969705635298
57.0,16.0,38.0,0.0,38.0,2.0,CharacterType.ARCHER,26.967969705635298
66.0,37.0,38.0,0.0,8.0,1.3,CharacterType.ARCHER,26.935440063928997
46.0,20.0,43.0,1.0,37.0,2.0,CharacterType.ARCHER,26.47626743283729
46.0,20.0,43.0,1.0,37.0,2.0,CharacterType.ARCHER,26.47626743283729
29.0,67.0,2.0,42.0,7.0,1.8,CharacterType.ARCHER,23.535234862195587
32.0,32.0,43.0,28.0,12.0,1.4,CharacterType.ARCHER,22.681405117768836
32.0,32.0,43.0,28.0,12.0,1.4,CharacterType.ARCHER,22.681405117768836
32.0,32.0,43.0,28.0,12.0,1.4,CharacterType.ARCHER,22.681405117768836
51.0,28.0,8.0,11.0,49.0,2.0,CharacterType.ARCHER,21.06776585821225
51.0,28.0,8.0,11.0,49.0,2.0,CharacterType.ARCHER,21.06776585821225
67.0,32.0,17.0,2.0,30.0,1.3,CharacterType.ARCHER,19.929488541117806
67.0,32.0,17.0,2.0,30.0,1.3,CharacterType.ARCHER,19.929488541117806
20.0,113.0,1.0,14.0,0.0,1.6,CharacterType.ARCHER,19.4246621675526
36.0,46.0,3.0,58.0,4.0,1.7,CharacterType.ARCHER,19.178249836329822
68.0,42.0,0.0,3.0,35.0,1.3,CharacterType.ARCHER,19.093343174951812
32.0,4.0,96.0,7.0,8.0,1.7,CharacterType.ARCHER,18.90077947440046
20.0,74.0,10.0,44.0,0.0,2.0,CharacterType.ARCHER,18.35742543055321
20.0,74.0,10.0,44.0,0.0,2.0,CharacterType.ARCHER,18.35742543055321
50.0,8.0,32.0,15.0,43.0,2.0,CharacterType.ARCHER,17.921711719539022
50.0,8.0,32.0,15.0,43.0,2.0,CharacterType.ARCHER,17.921711719539022
28.0,6.0,56.0,59.0,0.0,1.8,CharacterType.ARCHER,13.74503421931934
28.0,6.0,56.0,59.0,0.0,1.8,CharacterType.ARCHER,13.74503421931934
13.0,75.0,36.0,17.0,7.0,1.6,CharacterType.ARCHER,13.420491990318865
30.0,6.0,55.0,58.0,0.0,1.7,CharacterType.ARCHER,12.844020281374423
28.0,6.0,56.0,59.0,0.0,1.7,CharacterType.ARCHER,12.18187697787563
42.0,13.0,20.0,73.0,0.0,1.7,CharacterType.ARCHER,12.033334431038256
40.0,16.0,14.0,79.0,0.0,1.5,CharacterType.ARCHER,11.900837959294142
26.0,26.0,35.0,23.0,37.0,1.3,CharacterType.ARCHER,11.781865346200455
22.0,0.0,59.0,5.0,61.0,1.4,CharacterType.ARCHER,11.003228028346898
81.0,1.0,28.0,20.0,19.0,1.3,CharacterType.ARCHER,10.467880059386468
15.0,32.0,10.0,71.0,20.0,1.6,CharacterType.ARCHER,8.16041184313252
90.0,6.0,4.0,0.0,47.0,1.5,CharacterType.ARCHER,7.888200221568556
11.0,21.0,25.0,57.0,34.0,1.4,CharacterType.ARCHER,7.311571115566588
13.0,2.0,109.0,0.0,24.0,1.3,CharacterType.ARCHER,6.998302947005875
34.0,16.0,0.0,8.0,90.0,1.6,CharacterType.ARCHER,6.922371673579091
9.0,49.0,10.0,5.0,74.0,1.7,CharacterType.ARCHER,6.434049227095352
9.0,49.0,10.0,5.0,74.0,1.7,CharacterType.ARCHER,6.434049227095352
19.0,7.0,48.0,63.0,10.0,1.3,CharacterType.ARCHER,6.431394783415675
0.0,0.0,13.0,68.0,67.0,1.3,CharacterType.ARCHER,6.278448413019951
14.0,18.0,11.0,93.0,12.0,1.4,CharacterType.ARCHER,5.383044643101625
14.0,18.0,11.0,93.0,12.0,1.4,CharacterType.ARCHER,5.383044643101625
14.0,18.0,11.0,93.0,12.0,1.4,CharacterType.ARCHER,5.383044643101625
1.0,0.0,61.0,42.0,45.0,1.3,CharacterType.ARCHER,5.15901870072324
1.0,0.0,61.0,42.0,45.0,1.3,CharacterType.ARCHER,5.15901870072324
1.0,0.0,61.0,42.0,45.0,1.3,CharacterType.ARCHER,5.15901870072324
1.0,0.0,61.0,42.0,45.0,1.3,CharacterType.ARCHER,5.15901870072324
7.0,11.0,53.0,55.0,23.0,1.3,CharacterType.ARCHER,5.129083440954993
5.0,7.0,74.0,42.0,20.0,1.4,CharacterType.ARCHER,4.512146441605508
7.0,0.0,18.0,79.0,44.0,1.4,CharacterType.ARCHER,4.347058324175416
31.0,5.0,11.0,90.0,12.0,1.3,CharacterType.ARCHER,4.300787758305871
31.0,5.0,11.0,90.0,12.0,1.3,CharacterType.ARCHER,4.300787758305871
3.0,9.0,45.0,42.0,48.0,2.0,CharacterType.ARCHER,4.289212242363165
6.0,2.0,36.0,11.0,92.0,1.4,CharacterType.ARCHER,4.211073426832724
7.0,88.0,0.0,0.0,52.0,1.3,CharacterType.ARCHER,3.9806511283380406
0.0,0.0,37.0,84.0,27.0,1.3,CharacterType.ARCHER,3.798330831066828
1.0,12.0,74.0,2.0,57.0,1.3,CharacterType.ARCHER,3.6866090568034924
1.0,12.0,74.0,2.0,57.0,1.3,CharacterType.ARCHER,3.6866090568034924
0.0,0.0,25.0,98.0,25.0,1.3,CharacterType.ARCHER,3.535933427796989
3.0,18.0,84.0,27.0,16.0,1.4,CharacterType.ARCHER,3.421866990864237
3.0,18.0,84.0,27.0,16.0,1.4,CharacterType.ARCHER,3.421866990864237
9.0,18.0,11.0,111.0,0.0,1.9,CharacterType.ARCHER,3.3481131163396425
3.0,0.0,115.0,4.0,25.0,1.3,CharacterType.ARCHER,3.2712098691919556
3.0,32.0,16.0,7.0,89.0,1.5,CharacterType.ARCHER,2.817984368254396
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
61.0,4.0,1.0,6.0,76.0,1.3,CharacterType.ARCHER,2.695208033147642
61.0,4.0,1.0,6.0,76.0,1.3,CharacterType.ARCHER,2.695208033147642
2.0,85.0,7.0,4.0,49.0,1.5,CharacterType.ARCHER,2.2916900107209135
2.0,85.0,7.0,4.0,49.0,1.5,CharacterType.ARCHER,2.2916900107209135
0.0,18.0,83.0,7.0,40.0,2.0,CharacterType.ARCHER,1.8168076291926125
2.0,12.0,1.0,120.0,15.0,1.4,CharacterType.ARCHER,1.6600246879740532
2.0,12.0,1.0,120.0,15.0,1.4,CharacterType.ARCHER,1.6600246879740532
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
19.0,1.0,8.0,119.0,0.0,1.4,CharacterType.ARCHER,1.3993656289041378
2.0,12.0,3.0,120.0,11.0,1.4,CharacterType.ARCHER,1.3517701392877914
2.0,12.0,3.0,120.0,11.0,1.4,CharacterType.ARCHER,1.3517701392877914
2.0,12.0,3.0,120.0,11.0,1.4,CharacterType.ARCHER,1.3517701392877914
2.0,12.0,3.0,120.0,11.0,1.4,CharacterType.ARCHER,1.3517701392877914
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
1.0,16.0,26.0,105.0,1.0,2.0,CharacterType.ARCHER,0.5135761108578929
1.0,16.0,26.0,105.0,1.0,2.0,CharacterType.ARCHER,0.5135761108578929
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
68.0,0.0,1.0,1.0,76.0,1.3,CharacterType.ARCHER,0.45069002788758616
72.0,56.0,1.0,3.0,15.0,2.0,CharacterType.ARCHER,42.859025339814316
76.0,19.0,45.0,3.0,5.0,1.8,CharacterType.ARCHER,39.16825684687404
76.0,19.0,45.0,3.0,5.0,1.8,CharacterType.ARCHER,39.16825684687404
41.0,56.0,26.0,0.0,24.0,2.0,CharacterType.ARCHER,35.001322243956004
51.0,32.0,33.0,0.0,31.0,2.0,CharacterType.ARCHER,32.33476921885688
51.0,32.0,33.0,0.0,31.0,2.0,CharacterType.ARCHER,32.33476921885688
90.0,23.0,24.0,5.0,6.0,1.7,CharacterType.ARCHER,32.33354366872443
90.0,23.0,24.0,5.0,6.0,1.7,CharacterType.ARCHER,32.33354366872443
101.0,17.0,18.0,8.0,4.0,1.9,CharacterType.ARCHER,32.30414915536211
43.0,56.0,12.0,34.0,3.0,2.0,CharacterType.ARCHER,31.836325481547966
43.0,56.0,12.0,34.0,3.0,2.0,CharacterType.ARCHER,31.836325481547966
70.0,4.0,64.0,0.0,10.0,2.0,CharacterType.ARCHER,31.25363501496498
27.0,86.0,18.0,0.0,17.0,2.0,CharacterType.ARCHER,28.761942306270075
29.0,73.0,19.0,0.0,27.0,2.0,CharacterType.ARCHER,28.31895383332674
64.0,15.0,36.0,0.0,33.0,2.0,CharacterType.ARCHER,27.809845593281203
32.0,47.0,21.0,0.0,48.0,2.0,CharacterType.ARCHER,24.052279871933877
51.0,28.0,8.0,11.0,49.0,2.0,CharacterType.ARCHER,21.06776585821225
67.0,32.0,17.0,2.0,30.0,1.3,CharacterType.ARCHER,19.929488541117806
17.0,77.0,34.0,5.0,15.0,2.0,CharacterType.ARCHER,19.5389780846198
17.0,77.0,34.0,5.0,15.0,2.0,CharacterType.ARCHER,19.5389780846198
75.0,0.0,41.0,4.0,27.0,1.7,CharacterType.ARCHER,18.939819896079047
75.0,0.0,41.0,4.0,27.0,1.7,CharacterType.ARCHER,18.939819896079047
32.0,4.0,96.0,7.0,8.0,1.7,CharacterType.ARCHER,18.90077947440046
36.0,23.0,31.0,3.0,54.0,1.7,CharacterType.ARCHER,18.347961689586047
44.0,10.0,37.0,2.0,55.0,1.5,CharacterType.ARCHER,17.935999461281266
109.0,11.0,26.0,0.0,3.0,1.3,CharacterType.ARCHER,16.916435067559178
72.0,16.0,5.0,36.0,19.0,2.0,CharacterType.ARCHER,16.413490566500467
60.0,15.0,16.0,53.0,4.0,1.7,CharacterType.ARCHER,16.30762327647757
60.0,15.0,16.0,53.0,4.0,1.7,CharacterType.ARCHER,16.30762327647757
68.0,10.0,14.0,52.0,4.0,1.4,CharacterType.ARCHER,14.184779395176125
68.0,10.0,14.0,52.0,4.0,1.4,CharacterType.ARCHER,14.184779395176125
14.0,53.0,56.0,11.0,14.0,1.7,CharacterType.ARCHER,14.108612002261907
49.0,15.0,16.0,65.0,4.0,1.7,CharacterType.ARCHER,13.872522531672253
49.0,15.0,16.0,65.0,4.0,1.7,CharacterType.ARCHER,13.872522531672253
49.0,15.0,16.0,65.0,4.0,1.7,CharacterType.ARCHER,13.872522531672253
28.0,6.0,56.0,59.0,0.0,1.8,CharacterType.ARCHER,13.74503421931934
89.0,3.0,20.0,13.0,22.0,1.7,CharacterType.ARCHER,13.533777044745538
40.0,16.0,14.0,79.0,0.0,1.5,CharacterType.ARCHER,11.900837959294142
10.0,62.0,30.0,40.0,5.0,1.9,CharacterType.ARCHER,11.290720856553842
22.0,0.0,59.0,5.0,61.0,1.4,CharacterType.ARCHER,11.003228028346898
22.0,0.0,59.0,5.0,61.0,1.4,CharacterType.ARCHER,11.003228028346898
31.0,17.0,18.0,78.0,3.0,1.4,CharacterType.ARCHER,10.888726246685891
31.0,17.0,18.0,78.0,3.0,1.4,CharacterType.ARCHER,10.888726246685891
31.0,17.0,18.0,78.0,3.0,1.4,CharacterType.ARCHER,10.888726246685891
16.0,3.0,96.0,33.0,0.0,1.8,CharacterType.ARCHER,10.4407584206741
9.0,53.0,73.0,8.0,3.0,1.6,CharacterType.ARCHER,9.447819946851824
8.0,50.0,73.0,18.0,0.0,2.0,CharacterType.ARCHER,9.009117508256603
8.0,50.0,73.0,18.0,0.0,2.0,CharacterType.ARCHER,9.009117508256603
15.0,32.0,10.0,71.0,20.0,1.6,CharacterType.ARCHER,8.16041184313252
9.0,12.0,87.0,28.0,13.0,1.4,CharacterType.ARCHER,7.201860266875469
9.0,12.0,87.0,28.0,13.0,1.4,CharacterType.ARCHER,7.201860266875469
13.0,2.0,109.0,0.0,24.0,1.3,CharacterType.ARCHER,6.998302947005875
13.0,2.0,109.0,0.0,24.0,1.3,CharacterType.ARCHER,6.998302947005875
9.0,49.0,10.0,5.0,74.0,1.7,CharacterType.ARCHER,6.434049227095352
9.0,49.0,10.0,5.0,74.0,1.7,CharacterType.ARCHER,6.434049227095352
62.0,0.0,11.0,48.0,27.0,1.4,CharacterType.ARCHER,6.1075475657144445
62.0,0.0,11.0,48.0,27.0,1.4,CharacterType.ARCHER,6.1075475657144445
62.0,0.0,11.0,48.0,27.0,1.4,CharacterType.ARCHER,6.1075475657144445
8.0,1.0,69.0,42.0,28.0,1.4,CharacterType.ARCHER,5.995970457434146
8.0,1.0,69.0,42.0,28.0,1.4,CharacterType.ARCHER,5.995970457434146
5.0,25.0,94.0,2.0,22.0,1.4,CharacterType.ARCHER,5.4802253321716945
14.0,18.0,11.0,93.0,12.0,1.4,CharacterType.ARCHER,5.383044643101625
14.0,18.0,11.0,93.0,12.0,1.4,CharacterType.ARCHER,5.383044643101625
1.0,0.0,61.0,42.0,45.0,1.3,CharacterType.ARCHER,5.15901870072324
1.0,0.0,61.0,42.0,45.0,1.3,CharacterType.ARCHER,5.15901870072324
1.0,0.0,61.0,42.0,45.0,1.3,CharacterType.ARCHER,5.15901870072324
1.0,0.0,61.0,42.0,45.0,1.3,CharacterType.ARCHER,5.15901870072324
0.0,9.0,12.0,80.0,46.0,1.3,CharacterType.ARCHER,5.075532938144864
0.0,9.0,12.0,80.0,46.0,1.3,CharacterType.ARCHER,5.075532938144864
105.0,7.0,0.0,0.0,36.0,1.3,CharacterType.ARCHER,4.40545476277067
31.0,5.0,11.0,90.0,12.0,1.3,CharacterType.ARCHER,4.300787758305871
31.0,5.0,11.0,90.0,12.0,1.3,CharacterType.ARCHER,4.300787758305871
13.0,0.0,12.0,87.0,37.0,1.4,CharacterType.ARCHER,4.1194298232401065
7.0,88.0,0.0,0.0,52.0,1.3,CharacterType.ARCHER,3.9806511283380406
7.0,88.0,0.0,0.0,52.0,1.3,CharacterType.ARCHER,3.9806511283380406
14.0,3.0,29.0,101.0,0.0,1.8,CharacterType.ARCHER,3.827636535122224
1.0,12.0,76.0,2.0,58.0,1.3,CharacterType.ARCHER,3.798987944849074
0.0,0.0,37.0,84.0,27.0,1.3,CharacterType.ARCHER,3.798330831066828
1.0,12.0,74.0,2.0,57.0,1.3,CharacterType.ARCHER,3.6866090568034924
1.0,12.0,74.0,2.0,57.0,1.3,CharacterType.ARCHER,3.6866090568034924
0.0,9.0,16.0,63.0,59.0,2.0,CharacterType.ARCHER,3.4614970513688514
0.0,9.0,16.0,63.0,59.0,2.0,CharacterType.ARCHER,3.4614970513688514
3.0,18.0,84.0,27.0,16.0,1.4,CharacterType.ARCHER,3.421866990864237
9.0,18.0,11.0,111.0,0.0,1.9,CharacterType.ARCHER,3.3481131163396425
9.0,18.0,11.0,111.0,0.0,1.9,CharacterType.ARCHER,3.3481131163396425
77.0,0.0,10.0,60.0,2.0,1.3,CharacterType.ARCHER,3.310819166158418
77.0,0.0,10.0,60.0,2.0,1.3,CharacterType.ARCHER,3.310819166158418
24.0,3.0,4.0,98.0,18.0,1.4,CharacterType.ARCHER,3.1165398257969317
2.0,15.0,16.0,22.0,93.0,1.4,CharacterType.ARCHER,3.0641533186936787
2.0,15.0,16.0,22.0,93.0,1.4,CharacterType.ARCHER,3.0641533186936787
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
61.0,4.0,1.0,6.0,76.0,1.3,CharacterType.ARCHER,2.695208033147642
8.0,14.0,3.0,111.0,12.0,1.4,CharacterType.ARCHER,2.6644691250773294
1.0,31.0,0.0,87.0,29.0,1.4,CharacterType.ARCHER,2.5033043130733987
0.0,15.0,16.0,22.0,95.0,2.0,CharacterType.ARCHER,2.305956769408018
2.0,85.0,7.0,4.0,49.0,1.5,CharacterType.ARCHER,2.2916900107209135
2.0,85.0,7.0,4.0,49.0,1.5,CharacterType.ARCHER,2.2916900107209135
2.0,85.0,7.0,4.0,49.0,1.5,CharacterType.ARCHER,2.2916900107209135
2.0,85.0,7.0,4.0,49.0,1.5,CharacterType.ARCHER,2.2916900107209135
0.0,18.0,83.0,7.0,40.0,2.0,CharacterType.ARCHER,1.8168076291926125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
2.0,12.0,3.0,120.0,11.0,1.4,CharacterType.ARCHER,1.3517701392877914
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
4.0,0.0,21.0,120.0,4.0,1.3,CharacterType.ARCHER,1.0145538754353918
1.0,16.0,26.0,105.0,1.0,2.0,CharacterType.ARCHER,0.5135761108578929
1.0,16.0,26.0,105.0,1.0,2.0,CharacterType.ARCHER,0.5135761108578929
1.0,16.0,26.0,105.0,1.0,2.0,CharacterType.ARCHER,0.5135761108578929
1.0,16.0,26.0,105.0,1.0,2.0,CharacterType.ARCHER,0.5135761108578929
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
1.0,16.0,26.0,103.0,1.0,2.0,CharacterType.ARCHER,0.5127863354082725
